"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Justicia","panamensis","Justicia","paraensis",2
"Justicia","panamensis","Justicia","parimensis",2
"Justicia","panamensis","Justicia","tanaensis",2
"Justicia","panamensis","Justicia","tanalensis",2
"Justicia","panarensis","Justicia","panamensis",1
"Justicia","panarensis","Justicia","paraensis",2
"Justicia","panarensis","Justicia","potarensis",2
"Justicia","panarensis","Justicia","tanaensis",2
"Justicia","panarensis","Justicia","tanalensis",2
"Justicia","paniculata","Justicia","apiculata",2
"Justicia","paniculata","Justicia","geniculata",2
"Justicia","paniculata","Justicia","paniculatum",2
"Justicia","paniculata","Justicia","paniculatus",2
"Justicia","paniculatum","Justicia","geniculatum",2
"Justicia","paniculatum","Justicia","paniculata",2
"Justicia","paniculatum","Justicia","paniculatus",1
"Justicia","paniculatus","Justicia","paniculata",2
"Justicia","paniculatus","Justicia","paniculatum",1
"Justicia","paolii","Justicia","vahlii",2
"Justicia","paraensis","Justicia","arvensis",2
"Justicia","paraensis","Justicia","baravensis",2
"Justicia","paraensis","Justicia","carajensis",2
"Justicia","paraensis","Justicia","dalaensis",2
"Justicia","paraensis","Justicia","namaensis",2
"Justicia","paraensis","Justicia","panamensis",2
"Justicia","paraensis","Justicia","panarensis",2
"Justicia","paraensis","Justicia","paranaensis",2
"Justicia","paraensis","Justicia","parimensis",2
"Justicia","paraensis","Justicia","siraensis",2
"Justicia","paraensis","Justicia","tanaensis",2
"Justicia","paraguayensis","Justicia","parguazensis",2
"Justicia","paranaensis","Justicia","paraensis",2
"Justicia","parguazensis","Justicia","paraguayensis",2
"Justicia","parimensis","Justicia","caripensis",2
"Justicia","parimensis","Justicia","panamensis",2
"Justicia","parimensis","Justicia","paraensis",2
"Justicia","paruana","Justicia","paxiana",2
"Justicia","parviflarum","Justicia","parviflorum",1
"Justicia","parviflora","Justicia","curviflora",2
"Justicia","parviflora","Justicia","parviflorum",2
"Justicia","parviflora","Justicia","parvifolia",2
"Justicia","parviflora","Justicia","pauciflora",2
"Justicia","parviflora","Justicia","sparsiflora",2
"Justicia","parviflorum","Justicia","parviflarum",1
"Justicia","parviflorum","Justicia","parviflora",2
"Justicia","parviflorum","Justicia","pauciflorum",2
"Justicia","parvifolia","Justicia","parviflora",2
"Justicia","parvifolia","Justicia","paucifolia",2
"Justicia","patenti-ciliata","Justicia","patenticiliata",1
"Justicia","patenticiliata","Justicia","patenti-ciliata",1
"Justicia","pathanamthittensis","Justicia","pathanamthittiensis",1
"Justicia","pathanamthittiensis","Justicia","pathanamthittensis",1
"Justicia","pauciflora","Justicia","cauliflora",2
"Justicia","pauciflora","Justicia","parviflora",2
"Justicia","pauciflora","Justicia","pauciflorum",2
"Justicia","pauciflora","Justicia","paucifolia",2
"Justicia","pauciflora","Justicia","pubiflora",2
"Justicia","pauciflorum","Justicia","parviflorum",2
"Justicia","pauciflorum","Justicia","pauciflora",2
"Justicia","paucifolia","Justicia","glaucifolia",2
"Justicia","paucifolia","Justicia","lancifolia",2
"Justicia","paucifolia","Justicia","parvifolia",2
"Justicia","paucifolia","Justicia","pauciflora",2
"Justicia","paucinervia","Justicia","paucinervis",1
"Justicia","paucinervis","Justicia","paucinervia",1
"Justicia","paxiana","Justicia","paruana",2
"Justicia","peckii","Justicia","beckii",1
"Justicia","peckii","Justicia","fleckii",2
"Justicia","pectorale","Justicia","pectoralis",2
"Justicia","pectoralis","Justicia","pectorale",2
"Justicia","peplodes","Justicia","peploides",1
"Justicia","peploides","Justicia","peplodes",1
"Justicia","periplocifolia","Justicia","periplocifolium",2
"Justicia","periplocifolium","Justicia","periplocifolia",2
"Justicia","phaeocarpa","Justicia","phaeocarpus",2
"Justicia","phaeocarpus","Justicia","phaeocarpa",2
"Justicia","phillipseae","Justicia","phillipsiae",1
"Justicia","phillipsiae","Justicia","phillipseae",1
"Justicia","picta","Justicia","plicata",2
"Justicia","picta","Justicia","spicata",2
"Justicia","pilifera","Justicia","prolifera",2
"Justicia","pilosa","Justicia","pilosula",2
"Justicia","pilosa","Justicia","spinosa",2
"Justicia","pilosa","Justicia","villosa",2
"Justicia","pilosella","Justicia","pilosula",2
"Justicia","pilosula","Justicia","pilosa",2
"Justicia","pilosula","Justicia","pilosella",2
"Justicia","pinensis","Justicia","chinensis",2
"Justicia","pinensis","Justicia","minensis",1
"Justicia","pinensis","Justicia","sirensis",2
"Justicia","platicarpa","Justicia","clavicarpa",2
"Justicia","plicata","Justicia","picta",2
"Justicia","plicata","Justicia","plicatum",2
"Justicia","plicata","Justicia","spicata",2
"Justicia","plicatum","Justicia","plicata",2
"Justicia","plicatum","Justicia","spicatum",2
"Justicia","poeppigiana","Justicia","poeppigianum",2
"Justicia","poeppigianum","Justicia","poeppigiana",2
"Justicia","poggei","Justicia","hodgei",2
"Justicia","pohliana","Justicia","pohlianum",2
"Justicia","pohliana","Justicia","pohlianun",2
"Justicia","pohliana","Justicia","pohlianus",2
"Justicia","pohliana","Justicia","soliana",2
"Justicia","pohliana","Justicia","vahliana",2
"Justicia","pohlianum","Justicia","pohliana",2
"Justicia","pohlianum","Justicia","pohlianun",1
"Justicia","pohlianum","Justicia","pohlianus",1
"Justicia","pohlianun","Justicia","pohliana",2
"Justicia","pohlianun","Justicia","pohlianum",1
"Justicia","pohlianun","Justicia","pohlianus",1
"Justicia","pohlianus","Justicia","pohliana",2
"Justicia","pohlianus","Justicia","pohlianum",1
"Justicia","pohlianus","Justicia","pohlianun",1
"Justicia","polita","Justicia","prolixa",2
"Justicia","polygaloides","Justicia","polygonoides",2
"Justicia","polygonodes","Justicia","polygonoides",1
"Justicia","polygonoides","Justicia","polygaloides",2
"Justicia","polygonoides","Justicia","polygonodes",1
"Justicia","polystachya","Justicia","gonystachya",2
"Justicia","polystachya","Justicia","polystachyum",2
"Justicia","polystachyum","Justicia","polystachya",2
"Justicia","potarensis","Justicia","panarensis",2
"Justicia","praetermissa","Justicia","praetervisa",2
"Justicia","praetervisa","Justicia","praetermissa",2
"Justicia","preussii","Justicia","kraussii",2
"Justicia","prolifera","Justicia","pilifera",2
"Justicia","prolixa","Justicia","polita",2
"Justicia","prostrata","Justicia","protracta",2
"Justicia","prostrata","Justicia","rostrata",1
"Justicia","protracta","Justicia","prostrata",2
"Justicia","protracta","Justicia","protractum",2
"Justicia","protractum","Justicia","protracta",2
"Justicia","prunellaefolia","Justicia","prunellifolia",2
"Justicia","prunellaefolia","Justicia","prunelliifolia",2
"Justicia","prunellifolia","Justicia","prunellaefolia",2
"Justicia","prunellifolia","Justicia","prunelliifolia",1
"Justicia","prunelliifolia","Justicia","prunellaefolia",2
"Justicia","prunelliifolia","Justicia","prunellifolia",1
"Justicia","pseudo-betonica","Justicia","pseudobetonica",1
"Justicia","pseudobetonica","Justicia","pseudo-betonica",1
"Justicia","psychotriodes","Justicia","psychotrioides",1
"Justicia","psychotriodes","Justicia","psychtrioides",2
"Justicia","psychotrioides","Justicia","psychotriodes",1
"Justicia","psychotrioides","Justicia","psychtrioides",1
"Justicia","psychtrioides","Justicia","psychotriodes",2
"Justicia","psychtrioides","Justicia","psychotrioides",1
"Justicia","ptychostoma","Justicia","ptychostomum",2
"Justicia","ptychostomum","Justicia","ptychostoma",2
"Justicia","pubiflora","Justicia","biflora",2
"Justicia","pubiflora","Justicia","pauciflora",2
"Justicia","pubiflora","Justicia","rubriflora",2
"Justicia","pubiflora","Justicia","tubiflora",1
"Justicia","pubigera","Justicia","pubigerum",2
"Justicia","pubigerum","Justicia","pubigera",2
"Justicia","pulgarense","Justicia","pulgarensis",2
"Justicia","pulgarensis","Justicia","pulgarense",2
"Justicia","pumila","Justicia","pusilla",2
"Justicia","punctata","Justicia","putata",2
"Justicia","punduana","Justicia","sundana",2
"Justicia","pusilla","Justicia","pumila",2
"Justicia","putata","Justicia","guttata",2
"Justicia","putata","Justicia","punctata",2
"Justicia","quinquangulare","Justicia","quinquangularis",2
"Justicia","quinquangulare","Justicia","quinqueangulare",1
"Justicia","quinquangularis","Justicia","quinquangulare",2
"Justicia","quinquangularis","Justicia","quinqueangularis",1
"Justicia","quinqueangulare","Justicia","quinquangulare",1
"Justicia","quinqueangulare","Justicia","quinqueangularis",2
"Justicia","quinqueangularis","Justicia","quinquangularis",1
"Justicia","quinqueangularis","Justicia","quinqueangulare",2
"Justicia","racemosa","Justicia","racemosum",2
"Justicia","racemosa","Justicia","racemosus",2
"Justicia","racemosa","Justicia","racemulosa",2
"Justicia","racemosa","Justicia","ramosa",2
"Justicia","racemosum","Justicia","racemosa",2
"Justicia","racemosum","Justicia","racemosus",1
"Justicia","racemosum","Justicia","racemulosum",2
"Justicia","racemosus","Justicia","racemosa",2
"Justicia","racemosus","Justicia","racemosum",1
"Justicia","racemulosa","Justicia","racemosa",2
"Justicia","racemulosa","Justicia","racemulosum",2
"Justicia","racemulosa","Justicia","ramulosa",2
"Justicia","racemulosum","Justicia","racemosum",2
"Justicia","racemulosum","Justicia","racemulosa",2
"Justicia","radicans","Justicia","candicans",2
"Justicia","ramosa","Justicia","comosa",2
"Justicia","ramosa","Justicia","cymosa",2
"Justicia","ramosa","Justicia","dumosa",2
"Justicia","ramosa","Justicia","racemosa",2
"Justicia","ramosa","Justicia","ramosii",2
"Justicia","ramosa","Justicia","ramulosa",2
"Justicia","ramosii","Justicia","ramosa",2
"Justicia","ramulosa","Justicia","maculosa",2
"Justicia","ramulosa","Justicia","racemulosa",2
"Justicia","ramulosa","Justicia","ramosa",2
"Justicia","rauhii","Justicia","baumii",2
"Justicia","rauhii","Justicia","rothii",2
"Justicia","readii","Justicia","rheedii",2
"Justicia","readii","Justicia","ryanii",2
"Justicia","recurvata","Justicia","decurvata",1
"Justicia","reflexiflora","Justicia","reflexiflorum",2
"Justicia","reflexiflorum","Justicia","reflexiflora",2
"Justicia","refractifolia","Justicia","refractifolium",2
"Justicia","refractifolium","Justicia","refractifolia",2
"Justicia","regnelli","Justicia","regnellii",1
"Justicia","regnellii","Justicia","regnelli",1
"Justicia","repens","Justicia","reptans",2
"Justicia","repens","Justicia","rigens",2
"Justicia","repens","Justicia","serpens",2
"Justicia","reptans","Justicia","repens",2
"Justicia","reticulata","Justicia","denticulata",2
"Justicia","reticulata","Justicia","geniculata",2
"Justicia","retusa","Justicia","obtusa",2
"Justicia","retusa","Justicia","retusum",2
"Justicia","retusum","Justicia","retusa",2
"Justicia","rheedii","Justicia","readii",2
"Justicia","rhodoptera","Justicia","rhodopterum",2
"Justicia","rhodopterum","Justicia","rhodoptera",2
"Justicia","rigens","Justicia","repens",2
"Justicia","rigida","Justicia","livida",2
"Justicia","rigida","Justicia","nitida",2
"Justicia","rigida","Justicia","rigidum",2
"Justicia","rigidum","Justicia","rigida",2
"Justicia","riparia","Justicia","linaria",2
"Justicia","riviniaefolia","Justicia","riviniifolia",2
"Justicia","riviniifolia","Justicia","riviniaefolia",2
"Justicia","rohrii","Justicia","roigii",2
"Justicia","rohrii","Justicia","rothii",2
"Justicia","roigii","Justicia","longii",2
"Justicia","roigii","Justicia","rohrii",2
"Justicia","roigii","Justicia","rothii",2
"Justicia","romba","Justicia","rosea",2
"Justicia","rosacea","Justicia","rosea",2
"Justicia","rosea","Justicia","grisea",2
"Justicia","rosea","Justicia","grossa",2
"Justicia","rosea","Justicia","romba",2
"Justicia","rosea","Justicia","rosacea",2
"Justicia","rosea","Justicia","roseana",2
"Justicia","rosea","Justicia","roseum",2
"Justicia","rosea","Justicia","roseus",2
"Justicia","roseana","Justicia","rosea",2
"Justicia","roseum","Justicia","rosea",2
"Justicia","roseum","Justicia","roseus",1
"Justicia","roseus","Justicia","rosea",2
"Justicia","roseus","Justicia","roseum",1
"Justicia","rostrata","Justicia","costata",2
"Justicia","rostrata","Justicia","prostrata",1
"Justicia","rothii","Justicia","rauhii",2
"Justicia","rothii","Justicia","rohrii",2
"Justicia","rothii","Justicia","roigii",2
"Justicia","rotundifolia","Justicia","rotundifolium",2
"Justicia","rotundifolium","Justicia","rotundifolia",2
"Justicia","royeniana","Justicia","meyeniana",2
"Justicia","rubriflora","Justicia","pubiflora",2
"Justicia","rubriflora","Justicia","tubiflora",2
"Justicia","ruiziana","Justicia","ruizianum",2
"Justicia","ruiziana","Justicia","ruizianun",2
"Justicia","ruizianum","Justicia","kurzianum",2
"Justicia","ruizianum","Justicia","ruiziana",2
"Justicia","ruizianum","Justicia","ruizianun",1
"Justicia","ruizianun","Justicia","ruiziana",2
"Justicia","ruizianun","Justicia","ruizianum",1
"Justicia","rupicola","Justicia","cupricola",2
"Justicia","ryani","Justicia","ryanii",1
"Justicia","ryanii","Justicia","readii",2
"Justicia","ryanii","Justicia","ryani",1
"Justicia","sagraeana","Justicia","sagrana",2
"Justicia","sagrana","Justicia","sagraeana",2
"Justicia","sagrana","Justicia","serrana",2
"Justicia","salicifolia","Justicia","salicifolium",2
"Justicia","salicifolia","Justicia","salviifolia",2
"Justicia","salicifolium","Justicia","salicifolia",2
"Justicia","salicifolium","Justicia","salviifolium",2
"Justicia","salicina","Justicia","calycina",2
"Justicia","salsolodes","Justicia","salsoloides",1
"Justicia","salsoloides","Justicia","salsolodes",1
"Justicia","saltensis","Justicia","dalaensis",2
"Justicia","salviiflora","Justicia","salviifolia",2
"Justicia","salviifolia","Justicia","salicifolia",2
"Justicia","salviifolia","Justicia","salviiflora",2
"Justicia","salviifolia","Justicia","salviifolium",2
"Justicia","salviifolium","Justicia","salicifolium",2
"Justicia","salviifolium","Justicia","salviifolia",2
"Justicia","sanguinea","Justicia","anguina",2
"Justicia","sarmentosa","Justicia","sarmentosum",2
"Justicia","sarmentosum","Justicia","sarmentosa",2
"Justicia","scabra","Justicia","glabra",2
"Justicia","scabra","Justicia","scabrida",2
"Justicia","scabra","Justicia","scabrula",2
"Justicia","scabra","Justicia","sciera",2
"Justicia","scabrida","Justicia","scabra",2
"Justicia","scabrida","Justicia","scabrula",2
"Justicia","scabrula","Justicia","scabra",2
"Justicia","scabrula","Justicia","scabrida",2
"Justicia","scandens","Justicia","ascendens",2
"Justicia","schenckiana","Justicia","schenkiana",1
"Justicia","schenkiana","Justicia","schenckiana",1
"Justicia","schneideri","Justicia","schreiteri",2
"Justicia","schreiteri","Justicia","schneideri",2
"Justicia","sciera","Justicia","scabra",2
"Justicia","sciera","Justicia","sciota",2
"Justicia","sciota","Justicia","sciera",2
"Justicia","secondiflora","Justicia","secundiflora",1
"Justicia","secunda","Justicia","secundum",2
"Justicia","secunda","Justicia","secundus",2
"Justicia","secundiflora","Justicia","secondiflora",1
"Justicia","secundum","Justicia","secunda",2
"Justicia","secundum","Justicia","secundus",1
"Justicia","secundus","Justicia","secunda",2
"Justicia","secundus","Justicia","secundum",1
"Justicia","sellinii","Justicia","ellisii",2
"Justicia","selloviana","Justicia","sellowiana",1
"Justicia","sellowiana","Justicia","selloviana",1
"Justicia","sericea","Justicia","setacea",2
"Justicia","sericea","Justicia","stricta",2
"Justicia","serpens","Justicia","repens",2
"Justicia","serrana","Justicia","keriana",2
"Justicia","serrana","Justicia","sagrana",2
"Justicia","serrana","Justicia","serrata",1
"Justicia","serrata","Justicia","nervata",2
"Justicia","serrata","Justicia","serrana",1
"Justicia","serrata","Justicia","serrulata",2
"Justicia","serrata","Justicia","striata",2
"Justicia","serrulata","Justicia","serrata",2
"Justicia","sessile","Justicia","sessilis",2
"Justicia","sessilis","Justicia","sessile",2
"Justicia","setacea","Justicia","sericea",2
"Justicia","setacea","Justicia","setaceum",2
"Justicia","setaceum","Justicia","setacea",2
"Justicia","sexangularis","Justicia","hexangularis",1
"Justicia","silvatica","Justicia","sylvatica",1
"Justicia","silvestris","Justicia","sylvestris",1
"Justicia","sinuata","Justicia","lineata",2
"Justicia","siraensis","Justicia","paraensis",2
"Justicia","siraensis","Justicia","sirensis",1
"Justicia","siraensis","Justicia","soratensis",2
"Justicia","siraensis","Justicia","suratensis",2
"Justicia","sirensis","Justicia","minensis",2
"Justicia","sirensis","Justicia","nierensis",2
"Justicia","sirensis","Justicia","pinensis",2
"Justicia","sirensis","Justicia","siraensis",1
"Justicia","soliana","Justicia","pohliana",2
"Justicia","somalensis","Justicia","soratensis",2
"Justicia","soratensis","Justicia","loretensis",2
"Justicia","soratensis","Justicia","oranensis",2
"Justicia","soratensis","Justicia","siraensis",2
"Justicia","soratensis","Justicia","somalensis",2
"Justicia","soratensis","Justicia","suratensis",1
"Justicia","sparsiflora","Justicia","parviflora",2
"Justicia","speciosa","Justicia","speciosum",2
"Justicia","speciosum","Justicia","speciosa",2
"Justicia","spergulifolia","Justicia","spergulifolium",2
"Justicia","spergulifolia","Justicia","sperguliifolia",1
"Justicia","spergulifolium","Justicia","spergulifolia",2
"Justicia","sperguliifolia","Justicia","spergulifolia",1
"Justicia","sphaerosperma","Justicia","sphaerospermum",2
"Justicia","sphaerospermum","Justicia","sphaerosperma",2
"Justicia","spicata","Justicia","picta",2
"Justicia","spicata","Justicia","plicata",2
"Justicia","spicata","Justicia","spicatum",2
"Justicia","spicata","Justicia","spicatus",2
"Justicia","spicata","Justicia","sulcata",2
"Justicia","spicatum","Justicia","plicatum",2
"Justicia","spicatum","Justicia","spicata",2
"Justicia","spicatum","Justicia","spicatus",1
"Justicia","spicatum","Justicia","sulcatum",2
"Justicia","spicatus","Justicia","spicata",2
"Justicia","spicatus","Justicia","spicatum",1
"Justicia","spicigera","Justicia","spinigera",1
"Justicia","spinigera","Justicia","spicigera",1
"Justicia","spinosa","Justicia","bispinosa",2
"Justicia","spinosa","Justicia","pilosa",2
"Justicia","spinosissima","Justicia","spinossisima",1
"Justicia","spinossisima","Justicia","spinosissima",1
"Justicia","squamosa","Justicia","squarrosa",2
"Justicia","squarrosa","Justicia","squamosa",2
"Justicia","squarrosa","Justicia","squarrosum",2
"Justicia","squarrosa","Justicia","squarrosus",2
"Justicia","squarrosum","Justicia","squarrosa",2
"Justicia","squarrosum","Justicia","squarrosus",1
"Justicia","squarrosus","Justicia","squarrosa",2
"Justicia","squarrosus","Justicia","squarrosum",1
"Justicia","staminea","Justicia","graminea",2
"Justicia","staminea","Justicia","straminea",1
"Justicia","straminea","Justicia","graminea",2
"Justicia","straminea","Justicia","staminea",1
"Justicia","striata","Justicia","serrata",2
"Justicia","striata","Justicia","stricta",1
"Justicia","striata","Justicia","striolata",2
"Justicia","stricta","Justicia","sericea",2
"Justicia","stricta","Justicia","striata",1
"Justicia","striolata","Justicia","striata",2
"Justicia","subserrata","Justicia","subserratum",2
"Justicia","subserratum","Justicia","subserrata",2
"Justicia","sulcata","Justicia","bullata",2
"Justicia","sulcata","Justicia","falcata",2
"Justicia","sulcata","Justicia","furcata",2
"Justicia","sulcata","Justicia","spicata",2
"Justicia","sulcata","Justicia","sulcatum",2
"Justicia","sulcatum","Justicia","falcatum",2
"Justicia","sulcatum","Justicia","furcatum",2
"Justicia","sulcatum","Justicia","spicatum",2
"Justicia","sulcatum","Justicia","sulcata",2
"Justicia","sulfurea","Justicia","sulphurea",2
"Justicia","sulphurea","Justicia","sulfurea",2
"Justicia","sundana","Justicia","punduana",2
"Justicia","suratensis","Justicia","siraensis",2
"Justicia","suratensis","Justicia","soratensis",1
"Justicia","sylvatica","Justicia","silvatica",1
"Justicia","sylvestris","Justicia","silvestris",1
"Justicia","symphyantha","Justicia","symphyanthum",2
"Justicia","symphyanthum","Justicia","symphyantha",2
"Justicia","tanaensis","Justicia","dalaensis",2
"Justicia","tanaensis","Justicia","namaensis",2
"Justicia","tanaensis","Justicia","panamensis",2
"Justicia","tanaensis","Justicia","panarensis",2
"Justicia","tanaensis","Justicia","paraensis",2
"Justicia","tanaensis","Justicia","tanalensis",1
"Justicia","tanalensis","Justicia","natalensis",2
"Justicia","tanalensis","Justicia","panamensis",2
"Justicia","tanalensis","Justicia","panarensis",2
"Justicia","tanalensis","Justicia","tanaensis",1
"Justicia","taylori","Justicia","taylorii",1
"Justicia","taylorii","Justicia","taylori",1
"Justicia","tenella","Justicia","tenellum",2
"Justicia","tenella","Justicia","tenera",2
"Justicia","tenellum","Justicia","tenella",2
"Justicia","tenera","Justicia","tenella",2
"Justicia","tenuiflora","Justicia","densiflora",2
"Justicia","tenuiflora","Justicia","ensiflora",2
"Justicia","tenuiflora","Justicia","tenuiflorum",2
"Justicia","tenuiflorum","Justicia","tenuiflora",2
"Justicia","tenuipes","Justicia","tenuis",2
"Justicia","tenuis","Justicia","tenuipes",2
"Justicia","tenuispica","Justicia","tenuissima",2
"Justicia","tenuissima","Justicia","tenuispica",2
"Justicia","thymifolia","Justicia","thymifolium",2
"Justicia","thymifolium","Justicia","thymifolia",2
"Justicia","thyrsoidea","Justicia","thyrsoides",1
"Justicia","thyrsoides","Justicia","thyrsoidea",1
"Justicia","tigrina","Justicia","citrina",2
"Justicia","tobagensis","Justicia","obanensis",2
"Justicia","tocantina","Justicia","tocantinus",2
"Justicia","tocantinus","Justicia","tocantina",2
"Justicia","togoensis","Justicia","toroensis",1
"Justicia","tomentosa","Justicia","tomentosula",2
"Justicia","tomentosa","Justicia","tomentulosa",2
"Justicia","tomentosula","Justicia","tomentosa",2
"Justicia","tomentulosa","Justicia","tomentosa",2
"Justicia","toroensis","Justicia","togoensis",1
"Justicia","torresii","Justicia","forbesii",2
"Justicia","tranquebariense","Justicia","tranquebariensis",2
"Justicia","tranquebariensis","Justicia","tranquebariense",2
"Justicia","tribracteata","Justicia","bibracteata",2
"Justicia","trichocarpa","Justicia","trichocarpum",2
"Justicia","trichocarpum","Justicia","trichocarpa",2
"Justicia","trichotoma","Justicia","dichotoma",2
"Justicia","trichotoma","Justicia","trichotomum",2
"Justicia","trichotomum","Justicia","trichotoma",2
"Justicia","triflora","Justicia","biflora",2
"Justicia","triflora","Justicia","triloba",2
"Justicia","triflora","Justicia","tubiflora",2
"Justicia","triloba","Justicia","triflora",2
"Justicia","triloba","Justicia","trilobus",2
"Justicia","trilobus","Justicia","triloba",2
"Justicia","trinervia","Justicia","trinervium",2
"Justicia","trinervium","Justicia","trinervia",2
"Justicia","trispinosa","Justicia","bispinosa",2
"Justicia","triste","Justicia","tristis",2
"Justicia","tristis","Justicia","triste",2
"Justicia","tubiflora","Justicia","biflora",2
"Justicia","tubiflora","Justicia","pubiflora",1
"Justicia","tubiflora","Justicia","rubriflora",2
"Justicia","tubiflora","Justicia","triflora",2
"Justicia","tubulosa","Justicia","tubulosus",2
"Justicia","tubulosus","Justicia","tubulosa",2
"Justicia","tweediana","Justicia","tweedianus",2
"Justicia","tweediana","Justicia","tweedieana",1
"Justicia","tweedianus","Justicia","tweediana",2
"Justicia","tweedieana","Justicia","tweediana",1
"Justicia","uber","Justicia","huberi",2
"Justicia","uber","Justicia","ulei",2
"Justicia","ukambensis","Justicia","huambensis",2
"Justicia","ukambensis","Justicia","upembensis",2
"Justicia","ulei","Justicia","lukei",2
"Justicia","ulei","Justicia","uber",2
"Justicia","umbrosa","Justicia","umbrosum",2
"Justicia","umbrosa","Justicia","umbrosus",2
"Justicia","umbrosum","Justicia","umbrosa",2
"Justicia","umbrosum","Justicia","umbrosus",1
"Justicia","umbrosus","Justicia","umbrosa",2
"Justicia","umbrosus","Justicia","umbrosum",1
"Justicia","upembensis","Justicia","ukambensis",2
"Justicia","uvida","Justicia","arida",2
"Justicia","uvida","Justicia","livida",2
"Justicia","uvida","Justicia","lucida",2
"Justicia","vagans","Justicia","varians",2
"Justicia","vahliana","Justicia","pohliana",2
"Justicia","vahlii","Justicia","paolii",2
"Justicia","valerii","Justicia","valerioi",1
"Justicia","valerioi","Justicia","valerii",1
"Justicia","valida","Justicia","arida",2
"Justicia","valida","Justicia","pallida",2
"Justicia","valida","Justicia","vasica",2
"Justicia","valvata","Justicia","alata",2
"Justicia","valvata","Justicia","clavata",2
"Justicia","valvata","Justicia","falcata",2
"Justicia","valvata","Justicia","galeata",2
"Justicia","varians","Justicia","vagans",2
"Justicia","vasculosa","Justicia","maculosa",2
"Justicia","vasculosa","Justicia","vasculosum",2
"Justicia","vasculosum","Justicia","vasculosa",2
"Justicia","vasica","Justicia","masiaca",2
"Justicia","vasica","Justicia","valida",2
"Justicia","vegeta","Justicia","nepeta",2
"Justicia","velascana","Justicia","velascanum",2
"Justicia","velascanum","Justicia","velascana",2
"Justicia","velasquezii","Justicia","vellasquezii",1
"Justicia","velizii","Justicia","vellozii",2
"Justicia","vellasquezii","Justicia","velasquezii",1
"Justicia","vellosii","Justicia","ellisii",2
"Justicia","vellosii","Justicia","vellozii",1
"Justicia","vellozii","Justicia","velizii",2
"Justicia","vellozii","Justicia","vellosii",1
"Justicia","venalis","Justicia","vernalis",1
"Justicia","venosa","Justicia","venulosa",2
"Justicia","venosa","Justicia","venusta",2
"Justicia","ventricosa","Justicia","ventricosum",2
"Justicia","ventricosum","Justicia","ventricosa",2
"Justicia","venulosa","Justicia","venosa",2
"Justicia","venusta","Justicia","venosa",2
"Justicia","veridiflavescens","Justicia","viridifavescens",2
"Justicia","veridiflavescens","Justicia","viridiflavescens",1
"Justicia","vernalis","Justicia","venalis",1
"Justicia","verticillare","Justicia","verticillaris",2
"Justicia","verticillare","Justicia","verticillata",2
"Justicia","verticillaris","Justicia","verticillare",2
"Justicia","verticillata","Justicia","verticillare",2
"Justicia","vestita","Justicia","festiva",2
"Justicia","vestita","Justicia","vestitus",2
"Justicia","vestitus","Justicia","vestita",2
"Justicia","villosa","Justicia","pilosa",2
"Justicia","villosa","Justicia","viscosa",2
"Justicia","virescens","Justicia","viridescens",2
"Justicia","virgata","Justicia","virgatum",2
"Justicia","virgata","Justicia","vittata",2
"Justicia","virgatum","Justicia","virgata",2
"Justicia","virgatum","Justicia","vittatum",2
"Justicia","virgularis","Justicia","ligularis",2
"Justicia","viridescens","Justicia","virescens",2
"Justicia","viridifavescens","Justicia","veridiflavescens",2
"Justicia","viridifavescens","Justicia","viridiflavescens",1
"Justicia","viridiflavescens","Justicia","veridiflavescens",1
"Justicia","viridiflavescens","Justicia","viridifavescens",1
"Justicia","viscosa","Justicia","villosa",2
"Justicia","vittata","Justicia","guttata",2
"Justicia","vittata","Justicia","virgata",2
"Justicia","vittata","Justicia","vittatum",2
"Justicia","vittatum","Justicia","virgatum",2
"Justicia","vittatum","Justicia","vittata",2
"Justicia","wardii","Justicia","woodii",2
"Justicia","warmingii","Justicia","harlingii",2
"Justicia","wendtii","Justicia","bentii",2
"Justicia","whytei","Justicia","wittei",2
"Justicia","wittei","Justicia","whytei",2
"Justicia","woodii","Justicia","wardii",2
"Justicia","wynaadense","Justicia","wynaadensis",2
"Justicia","wynaadensis","Justicia","wynaadense",2
"Justicia","xerophila","Justicia","oreophila",2
"Justicia","xipotense","Justicia","xipotensis",2
"Justicia","xipotensis","Justicia","xipotense",2
"Justicia","yungensis","Justicia","yuyoensis",2
"Justicia","yuyoensis","Justicia","yungensis",2
"Justicia","zapilotensis","Justicia","zopilotensis",1
"Justicia","zeylanica","Justicia","ceylanica",1
"Justicia","zeylanica","Justicia","zeylanicum",2
"Justicia","zeylanicum","Justicia","zeylanica",2
"Justicia","zollingeriana","Justicia","zollingerianum",2
"Justicia","zollingerianum","Justicia","zollingeriana",2
"Justicia","zopilotensis","Justicia","zapilotensis",1
