"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","rostella","Erica","aristella",2
"Erica","rostrata","Erica","costata",2
"Erica","rostrata","Erica","prostrata",1
"Erica","rubella","Erica","bella",2
"Erica","rubens","Erica","albens",2
"Erica","rubens","Erica","pudens",2
"Erica","rubens","Erica","rigens",2
"Erica","rubercalyx","Erica","rubrocalyx",2
"Erica","rubida","Erica","albida",2
"Erica","rubida","Erica","cubica",2
"Erica","rubida","Erica","dubia",2
"Erica","rubida","Erica","lucida",2
"Erica","rubida","Erica","rigida",2
"Erica","rubida","Erica","tumida",2
"Erica","rubrocalyx","Erica","rubercalyx",2
"Erica","rufescens","Erica","erubescens",2
"Erica","rufescens","Erica","lutescens",2
"Erica","rufescens","Erica","pubescens",2
"Erica","rufescens","Erica","rigescens",2
"Erica","rugata","Erica","fucata",2
"Erica","rugata","Erica","jubata",2
"Erica","rugata","Erica","rugosa",2
"Erica","rugata","Erica","togata",2
"Erica","rugosa","Erica","dumosa",2
"Erica","rugosa","Erica","mucosa",2
"Erica","rugosa","Erica","rugata",2
"Erica","rupicola","Erica","jugicola",2
"Erica","russakiana","Erica","russeliana",2
"Erica","russeliana","Erica","russakiana",2
"Erica","russeliana","Erica","russelliana",1
"Erica","russelliana","Erica","russeliana",1
"Erica","sacciflora","Erica","lactiflora",2
"Erica","sacciflora","Erica","pauciflora",2
"Erica","sacciflora","Erica","socciflora",1
"Erica","salax","Erica","capax",2
"Erica","salax","Erica","fallax",2
"Erica","salicina","Erica","calycina",2
"Erica","salicina","Erica","laricina",2
"Erica","salteri","Erica","walkeri",2
"Erica","satureiodes","Erica","satureioides",1
"Erica","satureiodes","Erica","saturejoides",2
"Erica","satureioides","Erica","satureiodes",1
"Erica","satureioides","Erica","saturejoides",1
"Erica","saturejoides","Erica","satureiodes",2
"Erica","saturejoides","Erica","satureioides",1
"Erica","savilea","Erica","savileana",2
"Erica","savilea","Erica","savileia",1
"Erica","savileana","Erica","savilea",2
"Erica","savileana","Erica","savileia",2
"Erica","savileia","Erica","savilea",1
"Erica","savileia","Erica","savileana",2
"Erica","savileia","Erica","savilliae",2
"Erica","savilliae","Erica","savileia",2
"Erica","scabra","Erica","glabra",2
"Erica","scholliana","Erica","shalliana",2
"Erica","scytophylla","Erica","octophylla",2
"Erica","sebana","Erica","leeana",2
"Erica","senilis","Erica","debilis",2
"Erica","senilis","Erica","exilis",2
"Erica","senilis","Erica","similis",2
"Erica","serrata","Erica","cetrata",2
"Erica","serrata","Erica","nervata",2
"Erica","serrata","Erica","perlata",2
"Erica","serrata","Erica","serrulata",2
"Erica","serrata","Erica","sperata",2
"Erica","serrulata","Erica","serrata",2
"Erica","sertiflora","Erica","hirtiflora",2
"Erica","sertiflora","Erica","terniflora",2
"Erica","setifera","Erica","petivera",2
"Erica","setosa","Erica","erosa",2
"Erica","setosa","Erica","retusa",2
"Erica","setosa","Erica","setula",2
"Erica","setosa","Erica","setulosa",2
"Erica","setula","Erica","aemula",2
"Erica","setula","Erica","patula",2
"Erica","setula","Erica","retusa",2
"Erica","setula","Erica","setosa",2
"Erica","setula","Erica","setulosa",2
"Erica","setula","Erica","sicula",2
"Erica","setulosa","Erica","setosa",2
"Erica","setulosa","Erica","setula",2
"Erica","setulosa","Erica","stylosa",2
"Erica","shalliana","Erica","scholliana",2
"Erica","shannonea","Erica","shannoneana",2
"Erica","shannonea","Erica","shannoniae",2
"Erica","shannonea","Erica","shannonii",2
"Erica","shannoneana","Erica","shannonea",2
"Erica","shannoneana","Erica","shannoniana",1
"Erica","shannoniae","Erica","shannonea",2
"Erica","shannoniae","Erica","shannoniana",2
"Erica","shannoniae","Erica","shannonii",2
"Erica","shannoniana","Erica","shannoneana",1
"Erica","shannoniana","Erica","shannoniae",2
"Erica","shannonii","Erica","shannonea",2
"Erica","shannonii","Erica","shannoniae",2
"Erica","sicaefolia","Erica","sicifolia",2
"Erica","sicifolia","Erica","linifolia",2
"Erica","sicifolia","Erica","pinifolia",2
"Erica","sicifolia","Erica","sicaefolia",2
"Erica","sicifolia","Erica","uncifolia",2
"Erica","sicula","Erica","fibula",2
"Erica","sicula","Erica","setula",2
"Erica","simii","Erica","similis",2
"Erica","similis","Erica","humilis",2
"Erica","similis","Erica","senilis",2
"Erica","similis","Erica","simii",2
"Erica","simpliciflora","Erica","simplicifolia",2
"Erica","simplicifolia","Erica","simpliciflora",2
"Erica","sitiens","Erica","nitens",2
"Erica","socciflora","Erica","flocciflora",2
"Erica","socciflora","Erica","sacciflora",1
"Erica","sonderiana","Erica","syndriana",2
"Erica","sparmannii","Erica","sparrmanni",2
"Erica","sparrmanni","Erica","sparmannii",2
"Erica","sparsa","Erica","spuria",2
"Erica","sperata","Erica","aperta",2
"Erica","sperata","Erica","perlata",2
"Erica","sperata","Erica","serrata",2
"Erica","sperata","Erica","spicata",2
"Erica","spicata","Erica","picta",2
"Erica","spicata","Erica","sperata",2
"Erica","spicata","Erica","sulcata",2
"Erica","spinifera","Erica","pilifera",2
"Erica","spiralis","Erica","spirans",2
"Erica","spirans","Erica","spiralis",2
"Erica","spumosa","Erica","dumosa",2
"Erica","spumosa","Erica","plumosa",2
"Erica","spumosa","Erica","squamosa",2
"Erica","spuria","Erica","pura",2
"Erica","spuria","Erica","sparsa",2
"Erica","squamaeflora","Erica","squamiflora",2
"Erica","squamiflora","Erica","squamaeflora",2
"Erica","squamosa","Erica","spumosa",2
"Erica","squamosa","Erica","squarrosa",2
"Erica","squarrosa","Erica","squamosa",2
"Erica","staminea","Erica","straminea",1
"Erica","stellaris","Erica","stylaris",2
"Erica","stellata","Erica","ocellata",2
"Erica","stellifera","Erica","mellifera",2
"Erica","stenophylla","Erica","adenophylla",2
"Erica","straminea","Erica","staminea",1
"Erica","straussiana","Erica","kraussiana",2
"Erica","stricta","Erica","atricha",2
"Erica","strictiflora","Erica","strictifolia",2
"Erica","strictifolia","Erica","strictiflora",2
"Erica","strigiliflora","Erica","strigilifolia",2
"Erica","strigilifolia","Erica","strigiliflora",2
"Erica","struthioliflora","Erica","struthiolifolia",2
"Erica","struthiolifolia","Erica","struthioliflora",2
"Erica","stuarti","Erica","stuartii",1
"Erica","stuartii","Erica","stuarti",1
"Erica","stylaris","Erica","stellaris",2
"Erica","stylosa","Erica","setulosa",2
"Erica","subulata","Erica","cumulata",2
"Erica","sulcata","Erica","fucata",2
"Erica","sulcata","Erica","fuscata",2
"Erica","sulcata","Erica","spicata",2
"Erica","syndriana","Erica","sonderiana",2
"Erica","tagatoides","Erica","togatoides",1
"Erica","tardiflora","Erica","parviflora",2
"Erica","tardiflora","Erica","terniflora",2
"Erica","tardiflora","Erica","tiariflora",2
"Erica","tardiflora","Erica","triflora",2
"Erica","taxifolia","Erica","latifolia",2
"Erica","taxifolia","Erica","laxifolia",1
"Erica","taxifolia","Erica","marifolia",2
"Erica","tegulifolia","Erica","tenuifolia",2
"Erica","tenella","Erica","tenera",2
"Erica","tenera","Erica","tenella",2
"Erica","tenuiflora","Erica","densiflora",2
"Erica","tenuiflora","Erica","tenuifolia",2
"Erica","tenuiflora","Erica","terniflora",2
"Erica","tenuifolia","Erica","densifolia",2
"Erica","tenuifolia","Erica","tegulifolia",2
"Erica","tenuifolia","Erica","tenuiflora",2
"Erica","tenuipes","Erica","tenuis",2
"Erica","tenuis","Erica","tenuipes",2
"Erica","teretiuscula","Erica","erectiuscula",2
"Erica","terniflora","Erica","sertiflora",2
"Erica","terniflora","Erica","tardiflora",2
"Erica","terniflora","Erica","tenuiflora",2
"Erica","terniflora","Erica","triflora",2
"Erica","tetragona","Erica","tetraloba",2
"Erica","tetraloba","Erica","tetragona",2
"Erica","thamnoides","Erica","thymoides",2
"Erica","thimifolia","Erica","thymifolia",1
"Erica","thryptomenioides","Erica","thryptomenoides",1
"Erica","thryptomenoides","Erica","thryptomenioides",1
"Erica","thymifolia","Erica","thimifolia",1
"Erica","thymoides","Erica","thamnoides",2
"Erica","tiaraeflora","Erica","tiariflora",2
"Erica","tiariflora","Erica","tardiflora",2
"Erica","tiariflora","Erica","tiaraeflora",2
"Erica","tiariflora","Erica","triflora",2
"Erica","togata","Erica","comata",2
"Erica","togata","Erica","ovata",2
"Erica","togata","Erica","rugata",2
"Erica","togata","Erica","totta",2
"Erica","togatoides","Erica","tagatoides",1
"Erica","totta","Erica","togata",2
"Erica","tragomontana","Erica","dracomontana",2
"Erica","trandparens","Erica","transparens",1
"Erica","transparens","Erica","trandparens",1
"Erica","trassula","Erica","trossula",1
"Erica","triceps","Erica","princeps",2
"Erica","tricolor","Erica","bicolor",2
"Erica","tricolor","Erica","unicolor",2
"Erica","trifaria","Erica","riparia",2
"Erica","triflora","Erica","biflora",2
"Erica","triflora","Erica","tardiflora",2
"Erica","triflora","Erica","terniflora",2
"Erica","triflora","Erica","tiariflora",2
"Erica","triflora","Erica","tubiflora",2
"Erica","trossula","Erica","trassula",1
"Erica","truncata","Erica","tunicata",2
"Erica","tubiflora","Erica","albiflora",2
"Erica","tubiflora","Erica","biflora",2
"Erica","tubiflora","Erica","nudiflora",2
"Erica","tubiflora","Erica","triflora",2
"Erica","tumida","Erica","lucida",2
"Erica","tumida","Erica","pumila",2
"Erica","tumida","Erica","rubida",2
"Erica","tumida","Erica","turgida",2
"Erica","tunicata","Erica","muricata",2
"Erica","tunicata","Erica","truncata",2
"Erica","turgida","Erica","fulgida",2
"Erica","turgida","Erica","tumida",2
"Erica","turmalis","Erica","purialis",2
"Erica","uhria","Erica","varia",2
"Erica","umbellifera","Erica","mellifera",2
"Erica","umbellifera","Erica","umbelliflora",2
"Erica","umbelliflora","Erica","umbellifera",2
"Erica","uncifolia","Erica","sicifolia",2
"Erica","unibracteata","Erica","bibracteata",2
"Erica","unica","Erica","conica",2
"Erica","unica","Erica","cubica",2
"Erica","unica","Erica","indica",2
"Erica","unicolor","Erica","bicolor",2
"Erica","unicolor","Erica","tricolor",2
"Erica","urceolata","Erica","areolata",2
"Erica","ursina","Erica","erina",2
"Erica","ursina","Erica","murina",2
"Erica","ursina","Erica","oreina",2
"Erica","vaga","Erica","laxa",2
"Erica","vaga","Erica","nana",2
"Erica","vaga","Erica","ovata",2
"Erica","vaga","Erica","vagans",2
"Erica","vaga","Erica","varia",2
"Erica","vagans","Erica","vaga",2
"Erica","valida","Erica","albida",2
"Erica","valida","Erica","algida",2
"Erica","valida","Erica","gelida",2
"Erica","valida","Erica","madida",2
"Erica","valida","Erica","pallida",2
"Erica","valida","Erica","varia",2
"Erica","varderi","Erica","maderi",2
"Erica","varderi","Erica","parkeri",2
"Erica","varia","Erica","mariae",2
"Erica","varia","Erica","uhria",2
"Erica","varia","Erica","vaga",2
"Erica","varia","Erica","valida",2
"Erica","variifolia","Erica","laricifolia",2
"Erica","variifolia","Erica","marifolia",2
"Erica","velatiflora","Erica","latiflora",2
"Erica","velatiflora","Erica","volutiflora",2
"Erica","venusta","Erica","onusta",2
"Erica","vesicaria","Erica","viscaria",2
"Erica","vestita","Erica","aestiva",2
"Erica","villosa","Erica","callosa",2
"Erica","villosa","Erica","pilosa",2
"Erica","villosa","Erica","viscosa",2
"Erica","vilmoriana","Erica","vilmoriniana",2
"Erica","vilmoriana","Erica","willmoriana",2
"Erica","vilmoriana","Erica","wilmoreana",2
"Erica","vilmoriniana","Erica","vilmoriana",2
"Erica","viminalis","Erica","virginalis",2
"Erica","vinacea","Erica","violacea",2
"Erica","violacea","Erica","vinacea",2
"Erica","virescens","Erica","nigrescens",2
"Erica","virescens","Erica","rigescens",2
"Erica","virescens","Erica","viridescens",2
"Erica","virgata","Erica","virgulata",2
"Erica","virginalis","Erica","viminalis",2
"Erica","virgulata","Erica","virgata",2
"Erica","viridescens","Erica","virescens",2
"Erica","viridiflora","Erica","viscidiflora",2
"Erica","viscaria","Erica","vesicaria",2
"Erica","viscida","Erica","hispida",2
"Erica","viscida","Erica","viscidula",2
"Erica","viscida","Erica","viscosa",2
"Erica","viscidiflora","Erica","viridiflora",2
"Erica","viscidula","Erica","hispidula",2
"Erica","viscidula","Erica","viscida",2
"Erica","viscosa","Erica","muscosa",2
"Erica","viscosa","Erica","villosa",2
"Erica","viscosa","Erica","viscida",2
"Erica","volutaeflora","Erica","volutiflora",2
"Erica","volutiflora","Erica","velatiflora",2
"Erica","volutiflora","Erica","volutaeflora",2
"Erica","vulgaris","Erica","bullaris",2
"Erica","walkeri","Erica","bakeri",2
"Erica","walkeri","Erica","parkeri",2
"Erica","walkeri","Erica","salteri",2
"Erica","walkeri","Erica","walkeria",1
"Erica","walkeria","Erica","walkeri",1
"Erica","walkeria","Erica","walkeriana",2
"Erica","walkeriana","Erica","walkeria",2
"Erica","watsonii","Erica","cassonii",2
"Erica","watsonii","Erica","lawsonii",2
"Erica","watsonii","Erica","massonii",2
"Erica","westii","Erica","keetii",2
"Erica","wildii","Erica","gillii",2
"Erica","wildii","Erica","woodii",2
"Erica","willmoreana","Erica","willmoriana",1
"Erica","willmoreana","Erica","wilmoreana",1
"Erica","willmoriana","Erica","vilmoriana",2
"Erica","willmoriana","Erica","willmoreana",1
"Erica","willmoriana","Erica","wilmoreana",2
"Erica","wilmoreana","Erica","vilmoriana",2
"Erica","wilmoreana","Erica","willmoreana",1
"Erica","wilmoreana","Erica","willmoriana",2
"Erica","winteri","Erica","linderi",2
"Erica","woodii","Erica","dodii",2
"Erica","woodii","Erica","wildii",2
"Erica","xanthina","Erica","anthina",1
"Erica","xerophila","Erica","oreophila",2
"Erica","xerophila","Erica","petrophila",2
"Erica","zeyheriana","Erica","meyeriana",2
