"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","libanensis","Eugenia","cobanensis",2
"Eugenia","libanensis","Eugenia","obanensis",2
"Eugenia","libanensis","Eugenia","sibunensis",2
"Eugenia","libens","Eugenia","lucens",2
"Eugenia","libens","Eugenia","lugens",2
"Eugenia","libens","Eugenia","nitens",2
"Eugenia","libens","Eugenia","rigens",2
"Eugenia","libens","Eugenia","rubens",2
"Eugenia","libens","Eugenia","virens",2
"Eugenia","liberiana","Eugenia","sieberiana",2
"Eugenia","liebmannii","Eugenia","luehmannii",2
"Eugenia","liesneri","Eugenia","loeseneri",2
"Eugenia","limbata","Eugenia","limbosa",2
"Eugenia","limbata","Eugenia","limnaea",2
"Eugenia","limbata","Eugenia","lineata",2
"Eugenia","limbosa","Eugenia","jambosa",2
"Eugenia","limbosa","Eugenia","limbata",2
"Eugenia","limbosa","Eugenia","limnoea",2
"Eugenia","limbosa","Eugenia","rimosa",2
"Eugenia","limnaea","Eugenia","limbata",2
"Eugenia","limnaea","Eugenia","limnoea",1
"Eugenia","limnoea","Eugenia","limbosa",2
"Eugenia","limnoea","Eugenia","limnaea",1
"Eugenia","linearifolia","Eugenia","lineatifolia",1
"Eugenia","lineata","Eugenia","binata",2
"Eugenia","lineata","Eugenia","cuneata",2
"Eugenia","lineata","Eugenia","limbata",2
"Eugenia","lineata","Eugenia","lineolata",2
"Eugenia","lineata","Eugenia","miniata",2
"Eugenia","lineata","Eugenia","pinnata",2
"Eugenia","lineatifolia","Eugenia","linearifolia",1
"Eugenia","lineolata","Eugenia","lanceolata",2
"Eugenia","lineolata","Eugenia","lineata",2
"Eugenia","lingua","Eugenia","longa",2
"Eugenia","lingua","Eugenia","tingui",2
"Eugenia","linguaeformis","Eugenia","linguiformis",2
"Eugenia","linguiformis","Eugenia","linguaeformis",2
"Eugenia","livida","Eugenia","flavida",2
"Eugenia","livida","Eugenia","lepida",2
"Eugenia","livida","Eugenia","lucida",2
"Eugenia","livida","Eugenia","nitida",2
"Eugenia","livida","Eugenia","rigida",2
"Eugenia","lobbii","Eugenia","lambii",2
"Eugenia","locaeneri","Eugenia","loeseneri",2
"Eugenia","loeseneri","Eugenia","liesneri",2
"Eugenia","loeseneri","Eugenia","locaeneri",2
"Eugenia","loheri","Eugenia","bojeri",2
"Eugenia","lokobensis","Eugenia","bukobensis",2
"Eugenia","lokobensis","Eugenia","lokohensis",1
"Eugenia","lokohensis","Eugenia","lokobensis",1
"Eugenia","lomensis","Eugenia","laosensis",2
"Eugenia","lomensis","Eugenia","leonensis",2
"Eugenia","lomensis","Eugenia","moaensis",2
"Eugenia","lomensis","Eugenia","moensis",2
"Eugenia","lomensis","Eugenia","mouensis",2
"Eugenia","lomensis","Eugenia","ploumensis",2
"Eugenia","lomensis","Eugenia","toaensis",2
"Eugenia","longa","Eugenia","lingua",2
"Eugenia","longiflora","Eugenia","longifolia",2
"Eugenia","longifolia","Eugenia","lancifolia",2
"Eugenia","longifolia","Eugenia","longiflora",2
"Eugenia","longifolia","Eugenia","mangifolia",2
"Eugenia","longifolia","Eugenia","oblongifolia",2
"Eugenia","longuensis","Eugenia","lunduensis",2
"Eugenia","lotoides","Eugenia","oleoides",2
"Eugenia","lucayana","Eugenia","tucaiana",2
"Eugenia","lucens","Eugenia","libens",2
"Eugenia","lucens","Eugenia","lugens",1
"Eugenia","lucens","Eugenia","rubens",2
"Eugenia","lucescens","Eugenia","fuscescens",2
"Eugenia","lucescens","Eugenia","glaucescens",2
"Eugenia","lucescens","Eugenia","lutescens",1
"Eugenia","lucescens","Eugenia","pubescens",2
"Eugenia","lucescens","Eugenia","rubescens",2
"Eugenia","lucescens","Eugenia","rufescens",2
"Eugenia","lucescens","Eugenia","tumescens",2
"Eugenia","luciae","Eugenia","lucida",2
"Eugenia","lucida","Eugenia","lepida",2
"Eugenia","lucida","Eugenia","livida",2
"Eugenia","lucida","Eugenia","luciae",2
"Eugenia","lucida","Eugenia","lucidula",2
"Eugenia","lucida","Eugenia","rubida",2
"Eugenia","lucida","Eugenia","tumida",2
"Eugenia","lucidula","Eugenia","lucida",2
"Eugenia","lucidula","Eugenia","rufidula",2
"Eugenia","luehmannii","Eugenia","liebmannii",2
"Eugenia","luetzelburgii","Eugenia","leutzelburgii",1
"Eugenia","lugens","Eugenia","libens",2
"Eugenia","lugens","Eugenia","lucens",1
"Eugenia","lugens","Eugenia","pungens",2
"Eugenia","lugens","Eugenia","rigens",2
"Eugenia","lugens","Eugenia","rubens",2
"Eugenia","luma","Eugenia","dura",2
"Eugenia","luma","Eugenia","laxa",2
"Eugenia","luma","Eugenia","lutea",2
"Eugenia","luma","Eugenia","plumea",2
"Eugenia","luma","Eugenia","rufa",2
"Eugenia","luma","Eugenia","tula",2
"Eugenia","lumilla","Eugenia","gudilla",2
"Eugenia","lumilla","Eugenia","pumila",2
"Eugenia","lumilla","Eugenia","pusilla",2
"Eugenia","lundiana","Eugenia","funkiana",2
"Eugenia","lunduensis","Eugenia","longuensis",2
"Eugenia","lutea","Eugenia","aurea",2
"Eugenia","lutea","Eugenia","laeta",2
"Eugenia","lutea","Eugenia","luma",2
"Eugenia","lutea","Eugenia","plumea",2
"Eugenia","lutescens","Eugenia","lucescens",1
"Eugenia","lutescens","Eugenia","pubescens",2
"Eugenia","lutescens","Eugenia","rubescens",2
"Eugenia","lutescens","Eugenia","rufescens",2
"Eugenia","lutescens","Eugenia","tumescens",2
"Eugenia","luzonensis","Eugenia","leonensis",2
"Eugenia","macahensis","Eugenia","macarensis",1
"Eugenia","macahensis","Eugenia","maranhensis",2
"Eugenia","macahensis","Eugenia","mascarensis",2
"Eugenia","macarensis","Eugenia","acrensis",2
"Eugenia","macarensis","Eugenia","cararensis",2
"Eugenia","macarensis","Eugenia","itacarensis",2
"Eugenia","macarensis","Eugenia","kanarensis",2
"Eugenia","macarensis","Eugenia","macahensis",1
"Eugenia","macarensis","Eugenia","mascarensis",1
"Eugenia","macarensis","Eugenia","samarensis",2
"Eugenia","macrantha","Eugenia","acrantha",1
"Eugenia","macrantha","Eugenia","micrantha",1
"Eugenia","macrocalyx","Eugenia","microcalyx",1
"Eugenia","macrocarpa","Eugenia","microcarpa",1
"Eugenia","macrocarpa","Eugenia","sarcocarpa",2
"Eugenia","macrochila","Eugenia","acrophila",2
"Eugenia","macrochila","Eugenia","macrohila",1
"Eugenia","macrohila","Eugenia","acrophila",2
"Eugenia","macrohila","Eugenia","macrochila",1
"Eugenia","macrophylla","Eugenia","acrophylla",1
"Eugenia","macrophylla","Eugenia","microphylla",1
"Eugenia","macrosepala","Eugenia","acrisepala",2
"Eugenia","macrosepala","Eugenia","lacerosepala",2
"Eugenia","maculata","Eugenia","acutata",2
"Eugenia","magna","Eugenia","cana",2
"Eugenia","magna","Eugenia","magoana",2
"Eugenia","magna","Eugenia","mayana",2
"Eugenia","magna","Eugenia","nana",2
"Eugenia","magna","Eugenia","tatna",2
"Eugenia","magna","Eugenia","vaga",2
"Eugenia","magniflora","Eugenia","magnifolia",2
"Eugenia","magnifolia","Eugenia","alnifolia",2
"Eugenia","magnifolia","Eugenia","magniflora",2
"Eugenia","magnifolia","Eugenia","mangifolia",1
"Eugenia","magoana","Eugenia","cayoana",2
"Eugenia","magoana","Eugenia","gageana",2
"Eugenia","magoana","Eugenia","magna",2
"Eugenia","magoana","Eugenia","maroana",1
"Eugenia","magoana","Eugenia","mayana",2
"Eugenia","magoana","Eugenia","naguana",2
"Eugenia","magoana","Eugenia","sasoana",2
"Eugenia","malaccensis","Eugenia","malangensis",2
"Eugenia","malaccensis","Eugenia","salaccensis",1
"Eugenia","malangensis","Eugenia","malaccensis",2
"Eugenia","malangensis","Eugenia","maranhensis",2
"Eugenia","malangensis","Eugenia","matanzensis",2
"Eugenia","malangensis","Eugenia","pahangensis",2
"Eugenia","malayana","Eugenia","mayana",2
"Eugenia","malensis","Eugenia","agensis",2
"Eugenia","malensis","Eugenia","bagensis",2
"Eugenia","malensis","Eugenia","caldensis",2
"Eugenia","malensis","Eugenia","capensis",2
"Eugenia","malensis","Eugenia","ilalensis",2
"Eugenia","malensis","Eugenia","javensis",2
"Eugenia","malensis","Eugenia","kaalensis",2
"Eugenia","malensis","Eugenia","maynensis",2
"Eugenia","malensis","Eugenia","minensis",2
"Eugenia","malensis","Eugenia","moaensis",2
"Eugenia","malensis","Eugenia","moensis",2
"Eugenia","malensis","Eugenia","mouensis",2
"Eugenia","malensis","Eugenia","somalensis",2
"Eugenia","mandioccensis","Eugenia","mandioocensis",1
"Eugenia","mandioocensis","Eugenia","mandioccensis",1
"Eugenia","mandonii","Eugenia","mansoni",2
"Eugenia","mandonii","Eugenia","mansonii",1
"Eugenia","mandonii","Eugenia","munronii",2
"Eugenia","mangifolia","Eugenia","lancifolia",2
"Eugenia","mangifolia","Eugenia","longifolia",2
"Eugenia","mangifolia","Eugenia","magnifolia",1
"Eugenia","manii","Eugenia","bonii",2
"Eugenia","manii","Eugenia","ekmanii",2
"Eugenia","manii","Eugenia","mansoi",2
"Eugenia","manii","Eugenia","mini",2
"Eugenia","manii","Eugenia","morii",2
"Eugenia","manii","Eugenia","tonii",2
"Eugenia","manomboensis","Eugenia","mozomboensis",2
"Eugenia","manonae","Eugenia","ramonae",2
"Eugenia","mansoi","Eugenia","manii",2
"Eugenia","mansoi","Eugenia","mansoni",1
"Eugenia","mansoi","Eugenia","mansonii",2
"Eugenia","mansoi","Eugenia","munroi",2
"Eugenia","mansoni","Eugenia","mandonii",2
"Eugenia","mansoni","Eugenia","mansoi",1
"Eugenia","mansoni","Eugenia","mansonii",1
"Eugenia","mansonii","Eugenia","mandonii",1
"Eugenia","mansonii","Eugenia","mansoi",2
"Eugenia","mansonii","Eugenia","mansoni",1
"Eugenia","mansonii","Eugenia","munronii",2
"Eugenia","maracayuensis","Eugenia","inaracayuensis",2
"Eugenia","maranhaoensis","Eugenia","maranhensis",2
"Eugenia","maranhensis","Eugenia","macahensis",2
"Eugenia","maranhensis","Eugenia","malangensis",2
"Eugenia","maranhensis","Eugenia","maranhaoensis",2
"Eugenia","maranhensis","Eugenia","matanzensis",2
"Eugenia","maranhensis","Eugenia","paranaensis",2
"Eugenia","marchiana","Eugenia","earthiana",2
"Eugenia","marchiana","Eugenia","marshiana",1
"Eugenia","marchiana","Eugenia","martiana",2
"Eugenia","margaretiae","Eugenia","margarettae",1
"Eugenia","margaretiae","Eugenia","margarettiae",1
"Eugenia","margarettae","Eugenia","margaretiae",1
"Eugenia","margarettae","Eugenia","margarettiae",1
"Eugenia","margarettiae","Eugenia","margaretiae",1
"Eugenia","margarettiae","Eugenia","margarettae",1
"Eugenia","marginata","Eugenia","bimarginata",2
"Eugenia","marginata","Eugenia","emarginata",1
"Eugenia","maricaensis","Eugenia","marieensis",2
"Eugenia","marieensis","Eugenia","maricaensis",2
"Eugenia","marieensis","Eugenia","meridensis",2
"Eugenia","maritima","Eugenia","miritima",1
"Eugenia","maroana","Eugenia","barrana",2
"Eugenia","maroana","Eugenia","cayoana",2
"Eugenia","maroana","Eugenia","magoana",1
"Eugenia","maroana","Eugenia","martiana",2
"Eugenia","maroana","Eugenia","mayana",2
"Eugenia","maroana","Eugenia","sasoana",2
"Eugenia","marshiana","Eugenia","earthiana",2
"Eugenia","marshiana","Eugenia","marchiana",1
"Eugenia","marshiana","Eugenia","martiana",2
"Eugenia","martelinoi","Eugenia","martelinoii",1
"Eugenia","martelinoii","Eugenia","martelinoi",1
"Eugenia","martiana","Eugenia","duartiana",2
"Eugenia","martiana","Eugenia","earthiana",2
"Eugenia","martiana","Eugenia","marchiana",2
"Eugenia","martiana","Eugenia","maroana",2
"Eugenia","martiana","Eugenia","marshiana",2
"Eugenia","martiana","Eugenia","martini",2
"Eugenia","martini","Eugenia","hartii",2
"Eugenia","martini","Eugenia","martiana",2
"Eugenia","mascarensis","Eugenia","macahensis",2
"Eugenia","mascarensis","Eugenia","macarensis",1
"Eugenia","matanzensis","Eugenia","malangensis",2
"Eugenia","matanzensis","Eugenia","maranhensis",2
"Eugenia","mato","Eugenia","cati",2
"Eugenia","matogrossensis","Eugenia","mattogrossensis",1
"Eugenia","mattogrossensis","Eugenia","matogrossensis",1
"Eugenia","mattosii","Eugenia","santosii",2
"Eugenia","matudae","Eugenia","yatuae",2
"Eugenia","maxima","Eugenia","minima",2
"Eugenia","mayana","Eugenia","cayoana",2
"Eugenia","mayana","Eugenia","gayana",1
"Eugenia","mayana","Eugenia","magna",2
"Eugenia","mayana","Eugenia","magoana",2
"Eugenia","mayana","Eugenia","malayana",2
"Eugenia","mayana","Eugenia","maroana",2
"Eugenia","mayana","Eugenia","vacana",2
"Eugenia","maynensis","Eugenia","malensis",2
"Eugenia","maynensis","Eugenia","minensis",2
"Eugenia","media","Eugenia","badia",2
"Eugenia","media","Eugenia","mexiae",2
"Eugenia","media","Eugenia","regia",2
"Eugenia","megacarpa","Eugenia","megalocarpa",2
"Eugenia","megalocarpa","Eugenia","megacarpa",2
"Eugenia","melastomatifolia","Eugenia","melastomifolia",2
"Eugenia","melastomifolia","Eugenia","melastomatifolia",2
"Eugenia","melinonis","Eugenia","helinovis",2
"Eugenia","meridensis","Eugenia","marieensis",2
"Eugenia","meridensis","Eugenia","merokensis",2
"Eugenia","merokensis","Eugenia","meridensis",2
"Eugenia","merokensis","Eugenia","perakensis",2
"Eugenia","mexiae","Eugenia","media",2
"Eugenia","mexicana","Eugenia","americana",2
"Eugenia","meyeraeana","Eugenia","meyeriana",2
"Eugenia","meyeriana","Eugenia","dyeriana",2
"Eugenia","meyeriana","Eugenia","meyeraeana",2
"Eugenia","michelii","Eugenia","miquelii",2
"Eugenia","michelii","Eugenia","pickelii",2
"Eugenia","micrandra","Eugenia","micrantha",2
"Eugenia","micrantha","Eugenia","acrantha",2
"Eugenia","micrantha","Eugenia","macrantha",1
"Eugenia","micrantha","Eugenia","micrandra",2
"Eugenia","microcalyx","Eugenia","macrocalyx",1
"Eugenia","microcarpa","Eugenia","macrocarpa",1
"Eugenia","microcarpa","Eugenia","microcarpos",2
"Eugenia","microcarpos","Eugenia","microcarpa",2
"Eugenia","microphylla","Eugenia","acrophylla",2
"Eugenia","microphylla","Eugenia","macrophylla",1
"Eugenia","micropoda","Eugenia","micropora",1
"Eugenia","micropora","Eugenia","micropoda",1
"Eugenia","miersiana","Eugenia","piresiana",2
"Eugenia","milletiana","Eugenia","alletiana",2
"Eugenia","milletiana","Eugenia","hulletiana",2
"Eugenia","milletiana","Eugenia","millettiana",1
"Eugenia","millettiana","Eugenia","hullettiana",2
"Eugenia","millettiana","Eugenia","milletiana",1
"Eugenia","mimetica","Eugenia","mimica",2
"Eugenia","mimica","Eugenia","mimetica",2
"Eugenia","mimica","Eugenia","minima",2
"Eugenia","minae","Eugenia","mini",2
"Eugenia","minae","Eugenia","molinae",2
"Eugenia","minensis","Eugenia","chinensis",2
"Eugenia","minensis","Eugenia","emirnensis",2
"Eugenia","minensis","Eugenia","malensis",2
"Eugenia","minensis","Eugenia","maynensis",2
"Eugenia","minensis","Eugenia","moaensis",2
"Eugenia","minensis","Eugenia","moensis",2
"Eugenia","minensis","Eugenia","mouensis",2
"Eugenia","minensis","Eugenia","nipensis",2
"Eugenia","minensis","Eugenia","pipensis",2
"Eugenia","minensis","Eugenia","sinensis",1
"Eugenia","mini","Eugenia","cumini",2
"Eugenia","mini","Eugenia","manii",2
"Eugenia","mini","Eugenia","minae",2
"Eugenia","mini","Eugenia","minima",2
"Eugenia","mini","Eugenia","ugni",2
"Eugenia","miniata","Eugenia","binata",2
"Eugenia","miniata","Eugenia","lineata",2
"Eugenia","miniata","Eugenia","minima",2
"Eugenia","miniata","Eugenia","pinnata",2
"Eugenia","minima","Eugenia","maxima",2
"Eugenia","minima","Eugenia","mimica",2
"Eugenia","minima","Eugenia","mini",2
"Eugenia","minima","Eugenia","miniata",2
"Eugenia","minimiflora","Eugenia","minimifolia",2
"Eugenia","minimiflora","Eugenia","minutiflora",2
"Eugenia","minimifolia","Eugenia","minimiflora",2
"Eugenia","minimifolia","Eugenia","minutifolia",2
"Eugenia","minutiflora","Eugenia","diminutiflora",2
"Eugenia","minutiflora","Eugenia","minimiflora",2
"Eugenia","minutiflora","Eugenia","minutifolia",2
"Eugenia","minutiflora","Eugenia","minutuliflora",2
"Eugenia","minutiflora","Eugenia","mirtiflora",2
"Eugenia","minutifolia","Eugenia","minimifolia",2
"Eugenia","minutifolia","Eugenia","minutiflora",2
"Eugenia","minutuliflora","Eugenia","minutiflora",2
"Eugenia","miquelii","Eugenia","michelii",2
"Eugenia","mirabilis","Eugenia","mutabilis",2
"Eugenia","miritima","Eugenia","maritima",1
"Eugenia","mirtiflora","Eugenia","curtiflora",2
"Eugenia","mirtiflora","Eugenia","minutiflora",2
"Eugenia","mirtiflora","Eugenia","multiflora",2
"Eugenia","moaense","Eugenia","moaensis",2
"Eugenia","moaensis","Eugenia","amosensis",2
"Eugenia","moaensis","Eugenia","apaensis",2
"Eugenia","moaensis","Eugenia","coarensis",2
"Eugenia","moaensis","Eugenia","goavensis",2
"Eugenia","moaensis","Eugenia","lomensis",2
"Eugenia","moaensis","Eugenia","malensis",2
"Eugenia","moaensis","Eugenia","minensis",2
"Eugenia","moaensis","Eugenia","moaense",2
"Eugenia","moaensis","Eugenia","moensis",1
"Eugenia","moaensis","Eugenia","mouensis",1
"Eugenia","moaensis","Eugenia","toaensis",1
"Eugenia","moensis","Eugenia","agensis",2
"Eugenia","moensis","Eugenia","amosensis",2
"Eugenia","moensis","Eugenia","apoensis",2
"Eugenia","moensis","Eugenia","egensis",2
"Eugenia","moensis","Eugenia","lomensis",2
"Eugenia","moensis","Eugenia","malensis",2
"Eugenia","moensis","Eugenia","minensis",2
"Eugenia","moensis","Eugenia","moaensis",1
"Eugenia","moensis","Eugenia","mouensis",1
"Eugenia","moensis","Eugenia","samoensis",2
"Eugenia","moensis","Eugenia","toaensis",2
"Eugenia","moensis","Eugenia","ubensis",2
"Eugenia","moensis","Eugenia","ugoensis",2
"Eugenia","mogotensis","Eugenia","togoensis",2
"Eugenia","molinae","Eugenia","minae",2
"Eugenia","molliana","Eugenia","collina",2
"Eugenia","molliana","Eugenia","mooniana",2
"Eugenia","molliana","Eugenia","mooriana",2
"Eugenia","molliana","Eugenia","pohliana",2
"Eugenia","mollifolia","Eugenia","oleifolia",2
"Eugenia","mollis","Eugenia","vallis",2
"Eugenia","montana","Eugenia","doniana",2
"Eugenia","montana","Eugenia","mooniana",2
"Eugenia","monteverdensis","Eugenia","montevidensis",2
"Eugenia","montevidensis","Eugenia","monteverdensis",2
"Eugenia","monticola","Eugenia","mornicola",2
"Eugenia","mooniana","Eugenia","doniana",2
"Eugenia","mooniana","Eugenia","molliana",2
"Eugenia","mooniana","Eugenia","montana",2
"Eugenia","mooniana","Eugenia","mooriana",1
"Eugenia","mooniana","Eugenia","sooiana",2
"Eugenia","moorei","Eugenia","morii",2
"Eugenia","mooriana","Eugenia","molliana",2
"Eugenia","mooriana","Eugenia","mooniana",1
"Eugenia","mooriana","Eugenia","osoriana",2
"Eugenia","mooriana","Eugenia","sooiana",2
"Eugenia","morii","Eugenia","bonii",2
"Eugenia","morii","Eugenia","manii",2
"Eugenia","morii","Eugenia","moorei",2
"Eugenia","morii","Eugenia","tonii",2
"Eugenia","mornicola","Eugenia","monticola",2
"Eugenia","mosenii","Eugenia","dusenii",2
"Eugenia","mouensis","Eugenia","amosensis",2
"Eugenia","mouensis","Eugenia","lomensis",2
"Eugenia","mouensis","Eugenia","malensis",2
"Eugenia","mouensis","Eugenia","minensis",2
"Eugenia","mouensis","Eugenia","moaensis",1
"Eugenia","mouensis","Eugenia","moensis",1
"Eugenia","mouensis","Eugenia","toaensis",2
"Eugenia","mozomboensis","Eugenia","manomboensis",2
"Eugenia","mugiensis","Eugenia","ugoensis",2
"Eugenia","mugiensis","Eugenia","vigiensis",2
"Eugenia","multiflora","Eugenia","curtiflora",2
"Eugenia","multiflora","Eugenia","mirtiflora",2
"Eugenia","multinervia","Eugenia","multinervis",1
"Eugenia","multinervis","Eugenia","multinervia",1
"Eugenia","multipuncata","Eugenia","multipunctata",1
"Eugenia","multipunctata","Eugenia","multipuncata",1
"Eugenia","munroi","Eugenia","mansoi",2
"Eugenia","munroi","Eugenia","munroii",1
"Eugenia","munroi","Eugenia","munronii",2
"Eugenia","munroii","Eugenia","munroi",1
"Eugenia","munroii","Eugenia","munronii",1
"Eugenia","munronii","Eugenia","mandonii",2
"Eugenia","munronii","Eugenia","mansonii",2
"Eugenia","munronii","Eugenia","munroi",2
"Eugenia","munronii","Eugenia","munroii",1
"Eugenia","muricata","Eugenia","imbricata",2
"Eugenia","mutabilis","Eugenia","mirabilis",2
"Eugenia","myrcinifolia","Eugenia","myrsinifolia",1
"Eugenia","myrcioides","Eugenia","myrsinoides",2
"Eugenia","myrcioides","Eugenia","myrtioides",1
"Eugenia","myrcioides","Eugenia","myrtoides",2
"Eugenia","myriantha","Eugenia","eriantha",2
"Eugenia","myriantha","Eugenia","triantha",2
"Eugenia","myrsinifolia","Eugenia","myrcinifolia",1
"Eugenia","myrsinoides","Eugenia","myrcioides",2
"Eugenia","myrsinoides","Eugenia","myrtioides",2
"Eugenia","myrtifolia","Eugenia","pyrifolia",2
"Eugenia","myrtioides","Eugenia","myrcioides",1
"Eugenia","myrtioides","Eugenia","myrsinoides",2
"Eugenia","myrtioides","Eugenia","myrtoides",1
"Eugenia","myrtoides","Eugenia","myrcioides",2
"Eugenia","myrtoides","Eugenia","myrtioides",1
"Eugenia","naguana","Eugenia","gageana",2
"Eugenia","naguana","Eugenia","magoana",2
"Eugenia","nana","Eugenia","cana",1
"Eugenia","nana","Eugenia","laxa",2
"Eugenia","nana","Eugenia","magna",2
"Eugenia","nana","Eugenia","rara",2
"Eugenia","nana","Eugenia","tatna",2
"Eugenia","nana","Eugenia","unana",1
"Eugenia","nana","Eugenia","vaga",2
"Eugenia","neei","Eugenia","ulei",2
"Eugenia","neesiana","Eugenia","nettiana",2
"Eugenia","neibensis","Eugenia","ceibensis",1
"Eugenia","neibensis","Eugenia","coibensis",2
"Eugenia","neibensis","Eugenia","nipensis",2
"Eugenia","neibensis","Eugenia","nosibensis",2
"Eugenia","neocaledonia","Eugenia","neocaledonica",1
"Eugenia","neocaledonica","Eugenia","neocaledonia",1
"Eugenia","nervosa","Eugenia","aerosa",2
"Eugenia","nettiana","Eugenia","neesiana",2
"Eugenia","nettiana","Eugenia","nettoana",1
"Eugenia","nettoana","Eugenia","nettiana",1
"Eugenia","ngoyensis","Eugenia","angolensis",2
"Eugenia","ngoyensis","Eugenia","ugoensis",2
"Eugenia","nigerina","Eugenia","nigrita",2
"Eugenia","nigra","Eugenia","nigrans",2
"Eugenia","nigra","Eugenia","nigrita",2
"Eugenia","nigra","Eugenia","pitra",2
"Eugenia","nigrans","Eugenia","nigra",2
"Eugenia","nigrans","Eugenia","nigricans",2
"Eugenia","nigricans","Eugenia","nigrans",2
"Eugenia","nigrita","Eugenia","nigerina",2
"Eugenia","nigrita","Eugenia","nigra",2
"Eugenia","nipensis","Eugenia","capensis",2
"Eugenia","nipensis","Eugenia","minensis",2
"Eugenia","nipensis","Eugenia","neibensis",2
"Eugenia","nipensis","Eugenia","onivensis",2
"Eugenia","nipensis","Eugenia","pipensis",1
"Eugenia","nipensis","Eugenia","sinensis",2
"Eugenia","nitens","Eugenia","libens",2
"Eugenia","nitens","Eugenia","nutans",2
"Eugenia","nitens","Eugenia","patens",2
"Eugenia","nitens","Eugenia","rigens",2
"Eugenia","nitens","Eugenia","virens",2
"Eugenia","nitida","Eugenia","fetida",2
"Eugenia","nitida","Eugenia","livida",2
"Eugenia","nitida","Eugenia","nitidula",2
"Eugenia","nitida","Eugenia","rigida",2
"Eugenia","nitidissima","Eugenia","rigidissima",2
"Eugenia","nitidula","Eugenia","nitida",2
"Eugenia","nitidula","Eugenia","rigidula",2
"Eugenia","nivifera","Eugenia","vinifera",2
"Eugenia","nodosa","Eugenia","comosa",2
"Eugenia","nodosa","Eugenia","nodulosa",2
"Eugenia","nodulosa","Eugenia","nodosa",2
"Eugenia","nompa","Eugenia","compta",2
"Eugenia","nosibensis","Eugenia","coibensis",2
"Eugenia","nosibensis","Eugenia","neibensis",2
"Eugenia","nutans","Eugenia","nitens",2
"Eugenia","obanensis","Eugenia","albanensis",2
"Eugenia","obanensis","Eugenia","bagensis",2
"Eugenia","obanensis","Eugenia","bankensis",2
"Eugenia","obanensis","Eugenia","cobanensis",1
"Eugenia","obanensis","Eugenia","guanensis",2
"Eugenia","obanensis","Eugenia","libanensis",2
"Eugenia","obanensis","Eugenia","ocanensis",1
"Eugenia","obanensis","Eugenia","ovandensis",2
"Eugenia","obcordata","Eugenia","cordata",2
"Eugenia","obcordata","Eugenia","subcordata",2
"Eugenia","oblanceifolia","Eugenia","lanceifolia",2
"Eugenia","oblanceolata","Eugenia","lanceolata",2
"Eugenia","oblata","Eugenia","alata",2
"Eugenia","oblata","Eugenia","obovata",2
"Eugenia","oblata","Eugenia","ovata",2
"Eugenia","oblongata","Eugenia","elongata",2
"Eugenia","oblongifolia","Eugenia","longifolia",2
"Eugenia","obovata","Eugenia","oblata",2
"Eugenia","obovata","Eugenia","odorata",2
"Eugenia","obovata","Eugenia","ovata",2
"Eugenia","obovatifolia","Eugenia","ovatifolia",2
"Eugenia","obtusa","Eugenia","obtusata",2
"Eugenia","obtusa","Eugenia","retusa",2
"Eugenia","obtusata","Eugenia","obtusa",2
"Eugenia","obtusiflora","Eugenia","obtusifolia",2
"Eugenia","obtusifolia","Eugenia","obtusiflora",2
"Eugenia","obversa","Eugenia","inversa",2
"Eugenia","ocanensis","Eugenia","bocainensis",2
"Eugenia","ocanensis","Eugenia","capensis",2
"Eugenia","ocanensis","Eugenia","coarensis",2
"Eugenia","ocanensis","Eugenia","cobanensis",2
"Eugenia","ocanensis","Eugenia","guanensis",2
"Eugenia","ocanensis","Eugenia","obanensis",1
"Eugenia","ocanensis","Eugenia","ovandensis",2
"Eugenia","ochrophloea","Eugenia","ochropholoea",1
"Eugenia","ochropholoea","Eugenia","ochrophloea",1
"Eugenia","odorata","Eugenia","colorata",2
"Eugenia","odorata","Eugenia","obovata",2
"Eugenia","oeidocarpa","Eugenia","leiocarpa",2
"Eugenia","oeidocarpa","Eugenia","lepidocarpa",2
"Eugenia","oerstediana","Eugenia","orestediana",1
"Eugenia","oleaefolia","Eugenia","oleifolia",2
"Eugenia","oleaeoides","Eugenia","oleioides",2
"Eugenia","oleaeoides","Eugenia","oleoides",2
"Eugenia","oleifolia","Eugenia","alnifolia",2
"Eugenia","oleifolia","Eugenia","mollifolia",2
"Eugenia","oleifolia","Eugenia","oleaefolia",2
"Eugenia","oleifolia","Eugenia","olivifolia",2
"Eugenia","oleina","Eugenia","alpina",2
"Eugenia","oleina","Eugenia","collina",2
"Eugenia","oleina","Eugenia","oleosa",2
"Eugenia","oleioides","Eugenia","oleaeoides",2
"Eugenia","oleioides","Eugenia","oleoides",1
"Eugenia","oleoides","Eugenia","lotoides",2
"Eugenia","oleoides","Eugenia","oleaeoides",2
"Eugenia","oleoides","Eugenia","oleioides",1
"Eugenia","oleosa","Eugenia","foliosa",2
"Eugenia","oleosa","Eugenia","oleina",2
"Eugenia","oligandra","Eugenia","oligantha",2
"Eugenia","oligantha","Eugenia","oligandra",2
"Eugenia","oligophylla","Eugenia","doligophylla",1
"Eugenia","olivifolia","Eugenia","flavifolia",2
"Eugenia","olivifolia","Eugenia","oleifolia",2
"Eugenia","omissa","Eugenia","spissa",2
"Eugenia","onivensis","Eugenia","boninensis",2
