"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","glabricaule","Piper","scabricaule",2
"Piper","glabrifolium","Piper","laurifolium",2
"Piper","glabrifolium","Piper","scabrifolium",2
"Piper","glabrilimbum","Piper","scabrilimbum",2
"Piper","glabrirhache","Piper","glabrirhachis",2
"Piper","glabrirhachis","Piper","glabrirhache",2
"Piper","glabrispica","Piper","glabrispicum",2
"Piper","glabrispicum","Piper","glabrispica",2
"Piper","glabrius","Piper","glabrum",2
"Piper","glabrum","Piper","glabratum",2
"Piper","glabrum","Piper","glabrius",2
"Piper","glabrum","Piper","scabrum",2
"Piper","glanduligerum","Piper","granuligerum",2
"Piper","glandulosum","Piper","eglandulosum",1
"Piper","glandulosum","Piper","granulosum",2
"Piper","glaucescens","Piper","glabrescens",2
"Piper","glaziouvii","Piper","glaziovii",1
"Piper","glaziovii","Piper","glaziouvii",1
"Piper","globosum","Piper","gibbosum",2
"Piper","godetii","Piper","goesii",2
"Piper","godetii","Piper","goudotii",2
"Piper","goeldii","Piper","goesii",2
"Piper","goesii","Piper","froesii",2
"Piper","goesii","Piper","godetii",2
"Piper","goesii","Piper","goeldii",2
"Piper","goesii","Piper","neesii",2
"Piper","goudotii","Piper","godetii",2
"Piper","gracile","Piper","fragile",2
"Piper","gracile","Piper","rasile",2
"Piper","gracilirameum","Piper","graciliramosum",2
"Piper","graciliramosum","Piper","gracilirameum",2
"Piper","grahami","Piper","grahamii",1
"Piper","grahamii","Piper","grahami",1
"Piper","grahamii","Piper","grayumii",2
"Piper","granulatum","Piper","crenulatum",2
"Piper","granulatum","Piper","granulosum",2
"Piper","granuligerum","Piper","glanduligerum",2
"Piper","granulosum","Piper","glandulosum",2
"Piper","granulosum","Piper","granulatum",2
"Piper","gratum","Piper","alatum",2
"Piper","gratum","Piper","armatum",2
"Piper","gratum","Piper","latum",2
"Piper","gratum","Piper","ornatum",2
"Piper","gratum","Piper","ovatum",2
"Piper","gratum","Piper","rarum",2
"Piper","gratum","Piper","statum",2
"Piper","graveolens","Piper","suaveolens",2
"Piper","grayumii","Piper","grahamii",2
"Piper","griseo-pubens","Piper","griseopubens",1
"Piper","griseo-reticulatum","Piper","griseoreticulatum",1
"Piper","griseopubens","Piper","griseo-pubens",1
"Piper","griseoreticulatum","Piper","griseo-reticulatum",1
"Piper","guadaloupense","Piper","guadeloupense",1
"Piper","guadeloupense","Piper","guadaloupense",1
"Piper","guadratilimbum","Piper","quadratilimbum",1
"Piper","gualeanum","Piper","galeatum",2
"Piper","gualeanum","Piper","guavanum",2
"Piper","gualeanum","Piper","guayranum",2
"Piper","gualeanum","Piper","pulleanum",2
"Piper","gualeanum","Piper","uleanum",2
"Piper","guanacastense","Piper","guanacostense",1
"Piper","guanacostense","Piper","guanacastense",1
"Piper","guanaianum","Piper","guayasanum",2
"Piper","guapense","Piper","amapense",2
"Piper","guapense","Piper","capense",2
"Piper","guapense","Piper","guianense",2
"Piper","guapense","Piper","teapense",2
"Piper","guavanum","Piper","avanum",2
"Piper","guavanum","Piper","gualeanum",2
"Piper","guavanum","Piper","guayranum",2
"Piper","guayasanum","Piper","guanaianum",2
"Piper","guayasanum","Piper","guayranum",2
"Piper","guayasanum","Piper","juayasanum",1
"Piper","guayranum","Piper","gualeanum",2
"Piper","guayranum","Piper","guavanum",2
"Piper","guayranum","Piper","guayasanum",2
"Piper","guianense","Piper","agusanense",2
"Piper","guianense","Piper","cumanense",2
"Piper","guianense","Piper","guapense",2
"Piper","guianense","Piper","guineense",2
"Piper","guineense","Piper","guianense",2
"Piper","gurupanum","Piper","buruanum",2
"Piper","gurupanum","Piper","purusanum",2
"Piper","gymnophyllum","Piper","cyanophyllum",2
"Piper","gymnophyllum","Piper","hymenophyllum",2
"Piper","haenkeanum","Piper","hayneanum",2
"Piper","hahnii","Piper","hartii",2
"Piper","hahnii","Piper","mannii",2
"Piper","hahnii","Piper","vahlii",2
"Piper","hainanense","Piper","taiwanense",2
"Piper","hancei","Piper","hanckeli",2
"Piper","hanckeli","Piper","hancei",2
"Piper","hanckeli","Piper","hanckelii",1
"Piper","hanckelii","Piper","hanckeli",1
"Piper","harmandii","Piper","hermannii",2
"Piper","hartii","Piper","hahnii",2
"Piper","hartii","Piper","holtii",2
"Piper","hayneanum","Piper","haenkeanum",2
"Piper","heerii","Piper","heimii",2
"Piper","heerii","Piper","neesii",2
"Piper","heimii","Piper","deamii",2
"Piper","heimii","Piper","heerii",2
"Piper","henryci","Piper","henryei",1
"Piper","henryei","Piper","henryci",1
"Piper","henschenii","Piper","henshenii",1
"Piper","henshenii","Piper","henschenii",1
"Piper","heptandrum","Piper","heptaneurum",2
"Piper","heptandrum","Piper","hexandrum",2
"Piper","heptandrum","Piper","pentandrum",2
"Piper","heptaneurum","Piper","heptandrum",2
"Piper","heraldi","Piper","heraldii",1
"Piper","heraldii","Piper","heraldi",1
"Piper","hermannii","Piper","harmandii",2
"Piper","herrerae","Piper","ferreyrae",2
"Piper","heterocarpum","Piper","asterocarpum",2
"Piper","heterostachyon","Piper","heterostachyum",2
"Piper","heterostachyum","Piper","heterostachyon",2
"Piper","heterotrichum","Piper","asterotrichum",2
"Piper","hexandrum","Piper","heptandrum",2
"Piper","hilarianum","Piper","hillianum",2
"Piper","hilarianum","Piper","mikarianum",2
"Piper","hilarianum","Piper","tilaranum",2
"Piper","hillianum","Piper","hilarianum",2
"Piper","hirsutum","Piper","hirtulum",2
"Piper","hirtellum","Piper","hirtulum",2
"Piper","hirtilimbum","Piper","curtilimbum",2
"Piper","hirtulum","Piper","hirsutum",2
"Piper","hirtulum","Piper","hirtellum",2
"Piper","hispidinervum","Piper","hispidonervum",1
"Piper","hispidonervum","Piper","hispidinervum",1
"Piper","hispidulum","Piper","hispidum",2
"Piper","hispidum","Piper","hispidulum",2
"Piper","hodgei","Piper","hosei",2
"Piper","holdridgeanum","Piper","holdridgeianum",1
"Piper","holdridgeanum","Piper","holdrigeianum",2
"Piper","holdridgeianum","Piper","holdridgeanum",1
"Piper","holdridgeianum","Piper","holdrigeianum",1
"Piper","holdrigeianum","Piper","holdridgeanum",2
"Piper","holdrigeianum","Piper","holdridgeianum",1
"Piper","holstii","Piper","holtii",1
"Piper","holstii","Piper","ostii",2
"Piper","holstii","Piper","politii",2
"Piper","holtii","Piper","hartii",2
"Piper","holtii","Piper","holstii",1
"Piper","holtii","Piper","holtonii",2
"Piper","holtii","Piper","ostii",2
"Piper","holtii","Piper","politii",2
"Piper","holtonii","Piper","holtii",2
"Piper","hookeri","Piper","cooperi",2
"Piper","hosei","Piper","corei",2
"Piper","hosei","Piper","hodgei",2
"Piper","hosei","Piper","rosei",1
"Piper","hosei","Piper","yousei",2
"Piper","huantanum","Piper","huanucanum",2
"Piper","huantanum","Piper","humaytanum",2
"Piper","huanucanum","Piper","huantanum",2
"Piper","huegelianum","Piper","kegelianum",2
"Piper","huigranum","Piper","huilanum",2
"Piper","huilanum","Piper","aguilanum",2
"Piper","huilanum","Piper","huigranum",2
"Piper","huilanum","Piper","tuisanum",2
"Piper","humaytanum","Piper","huantanum",2
"Piper","humile","Piper","simile",2
"Piper","humoense","Piper","chumboense",2
"Piper","humoense","Piper","moense",2
"Piper","humoense","Piper","puyoense",2
"Piper","humorigaudens","Piper","umbrigaudens",2
"Piper","hydrocotylefolium","Piper","hydrocotylifolium",1
"Piper","hydrocotylifolium","Piper","hydrocotylefolium",1
"Piper","hymenophyllum","Piper","gymnophyllum",2
"Piper","hypoglaucum","Piper","hypoleucum",2
"Piper","hypoleucum","Piper","hypoglaucum",2
"Piper","ibaguense","Piper","araguense",2
"Piper","ictum","Piper","factum",2
"Piper","ictum","Piper","incitum",2
"Piper","ictum","Piper","latum",2
"Piper","ictum","Piper","tinctum",2
"Piper","illautum","Piper","allatum",2
"Piper","immite","Piper","mite",2
"Piper","immutatum","Piper","commutatum",2
"Piper","imparipes","Piper","disparipes",2
"Piper","imperspicuibracteum","Piper","perspicuibracteum",2
"Piper","impunctatum","Piper","bipunctatum",2
"Piper","impunctatum","Piper","epunctatum",2
"Piper","impunctatum","Piper","punctatum",2
"Piper","inaequale","Piper","aequale",2
"Piper","incanum","Piper","incisum",2
"Piper","incanum","Piper","incitum",2
"Piper","incanum","Piper","nanum",2
"Piper","incanum","Piper","uncatum",2
"Piper","incisum","Piper","anisum",2
"Piper","incisum","Piper","incanum",2
"Piper","incisum","Piper","incitum",1
"Piper","incisum","Piper","indicum",2
"Piper","incitum","Piper","ictum",2
"Piper","incitum","Piper","incanum",2
"Piper","incitum","Piper","incisum",1
"Piper","incitum","Piper","indicum",2
"Piper","incitum","Piper","tinctum",2
"Piper","incitum","Piper","uncatum",2
"Piper","incurvum","Piper","recurvum",2
"Piper","indicum","Piper","incisum",2
"Piper","indicum","Piper","incitum",2
"Piper","indicum","Piper","indignum",2
"Piper","indignum","Piper","indicum",2
"Piper","infossum","Piper","intonsum",2
"Piper","insulare","Piper","singulare",2
"Piper","interitum","Piper","intersitum",1
"Piper","intersitum","Piper","interitum",1
"Piper","intonsum","Piper","detonsum",2
"Piper","intonsum","Piper","infossum",2
"Piper","inversum","Piper","conversum",2
"Piper","inversum","Piper","obversum",2
"Piper","irazuanum","Piper","fraguanum",2
"Piper","irrasum","Piper","cirratum",2
"Piper","isernii","Piper","sternii",2
"Piper","isopleurum","Piper","anisopleurum",2
"Piper","itayanum","Piper","mayanum",2
"Piper","itayanum","Piper","payanum",2
"Piper","ivonense","Piper","leonense",2
"Piper","ivonense","Piper","limonense",2
"Piper","jaborandi","Piper","jaborandii",1
"Piper","jaborandii","Piper","jaborandi",1
"Piper","jactatum","Piper","baccatum",2
"Piper","jaculifolium","Piper","acutifolium",2
"Piper","jalapense","Piper","amapense",2
"Piper","jalapense","Piper","balaoense",2
"Piper","jalapense","Piper","falanense",2
"Piper","jalapense","Piper","jauaense",2
"Piper","jalapense","Piper","palauense",2
"Piper","jalapense","Piper","xalapense",1
"Piper","jamaoanum","Piper","banaoanum",2
"Piper","jamaoanum","Piper","gamboanum",2
"Piper","jamaoanum","Piper","samaranum",2
"Piper","jamaoanum","Piper","tamayoanum",2
"Piper","jamesoni","Piper","jamesonii",1
"Piper","jamesonii","Piper","jamesoni",1
"Piper","japurense","Piper","jauaense",2
"Piper","japurense","Piper","jauense",2
"Piper","japurense","Piper","mapirense",2
"Piper","japurense","Piper","maypurense",2
"Piper","japurense","Piper","xapuryense",2
"Piper","jauaense","Piper","canaense",2
"Piper","jauaense","Piper","caucaense",2
"Piper","jauaense","Piper","jalapense",2
"Piper","jauaense","Piper","japurense",2
"Piper","jauaense","Piper","jauense",1
"Piper","jauaense","Piper","nagaense",2
"Piper","jauaense","Piper","paraense",2
"Piper","jauense","Piper","capense",2
"Piper","jauense","Piper","japurense",2
"Piper","jauense","Piper","jauaense",1
"Piper","jauense","Piper","majense",2
"Piper","jauense","Piper","paluense",2
"Piper","javanicum","Piper","paganicum",2
"Piper","javitense","Piper","casitense",2
"Piper","javitense","Piper","paitense",2
"Piper","javitense","Piper","sapitense",2
"Piper","jayeri","Piper","bakeri",2
"Piper","juayasanum","Piper","guayasanum",1
"Piper","jumayense","Piper","cumanense",2
"Piper","kadsura","Piper","kadzura",1
"Piper","kadzura","Piper","kadsura",1
"Piper","kegelianum","Piper","huegelianum",2
"Piper","kegelii","Piper","nagelii",2
"Piper","kegelii","Piper","regelii",1
"Piper","kegelii","Piper","wedelii",2
"Piper","kerberi","Piper","barberi",2
"Piper","kerberi","Piper","werneri",2
"Piper","kewense","Piper","kraense",2
"Piper","keyanum","Piper","cejanum",2
"Piper","keyanum","Piper","kietanum",2
"Piper","keyanum","Piper","kotanum",2
"Piper","keyanum","Piper","mayanum",2
"Piper","keyanum","Piper","metanum",2
"Piper","keyanum","Piper","payanum",2
"Piper","keyanum","Piper","telanum",2
"Piper","khasianum","Piper","cuasianum",2
"Piper","kietanum","Piper","keyanum",2
"Piper","kietanum","Piper","kotanum",2
"Piper","kietanum","Piper","metanum",2
"Piper","kietanum","Piper","pitanum",2
"Piper","kingianum","Piper","klugianum",2
"Piper","kingianum","Piper","kurgianum",2
"Piper","klugianum","Piper","kingianum",2
"Piper","klugianum","Piper","kurgianum",2
"Piper","klugii","Piper","clusii",2
"Piper","klugii","Piper","luxii",2
"Piper","kotanum","Piper","dotanum",1
"Piper","kotanum","Piper","keyanum",2
"Piper","kotanum","Piper","kietanum",2
"Piper","kotanum","Piper","metanum",2
"Piper","kotanum","Piper","montanum",2
"Piper","kotanum","Piper","pitanum",2
"Piper","kotoense","Piper","losoense",2
"Piper","kotoense","Piper","oroense",2
"Piper","kraense","Piper","abraense",2
"Piper","kraense","Piper","kewense",2
"Piper","kraense","Piper","meraense",2
"Piper","kraense","Piper","oroense",2
"Piper","kraense","Piper","paraense",2
"Piper","kraense","Piper","urense",2
"Piper","kunthii","Piper","kuntzei",2
"Piper","kuntzei","Piper","kunthii",2
"Piper","kurgianum","Piper","kingianum",2
"Piper","kurgianum","Piper","klugianum",2
"Piper","la-doradense","Piper","ladoradense",1
"Piper","labillardierei","Piper","labillardieri",1
"Piper","labillardieri","Piper","labillardierei",1
"Piper","lacunosum","Piper","maculosum",2
"Piper","ladoradense","Piper","eldoradense",2
"Piper","ladoradense","Piper","la-doradense",1
"Piper","laedans","Piper","tardans",2
"Piper","laetispicum","Piper","latispicum",1
"Piper","laetispicum","Piper","laxispicum",2
"Piper","laetum","Piper","alatum",2
"Piper","laetum","Piper","captum",2
"Piper","laetum","Piper","factum",2
"Piper","laetum","Piper","lanatum",2
"Piper","laetum","Piper","latum",1
"Piper","laetum","Piper","laxum",2
"Piper","laeve","Piper","breve",2
"Piper","laevibracteum","Piper","clavibracteum",2
"Piper","laevibracteum","Piper","latibracteum",2
"Piper","laevifolium","Piper","brevifolium",2
"Piper","laevifolium","Piper","calvifolium",2
"Piper","laevifolium","Piper","lancifolium",2
"Piper","laevifolium","Piper","latifolium",2
"Piper","laevifolium","Piper","laurifolium",2
"Piper","laevifolium","Piper","parvifolium",2
"Piper","laevilimbum","Piper","brevilimbum",2
"Piper","laevilimbum","Piper","calvilimbum",2
"Piper","laevilimbum","Piper","lancilimbum",2
"Piper","laevilimbum","Piper","latilimbum",2
"Piper","laevilimbum","Piper","levilimbum",1
"Piper","laevilimbum","Piper","parvilimbum",2
"Piper","laevirameum","Piper","calvirameum",2
"Piper","laevirameum","Piper","laxirameum",2
"Piper","lagenaebaccum","Piper","lagenibaccum",2
"Piper","lagenibaccum","Piper","lagenaebaccum",2
"Piper","lagenibaccum","Piper","magnibaccum",2
"Piper","lagoaense","Piper","aghaense",2
"Piper","lagoaense","Piper","lagunaense",2
"Piper","lagoaense","Piper","nagaense",2
"Piper","lagunaense","Piper","lagoaense",2
"Piper","lamasense","Piper","amapense",2
"Piper","lamasense","Piper","comasense",2
"Piper","lamasense","Piper","lemaense",2
"Piper","lamasense","Piper","pavasense",2
"Piper","lamasense","Piper","ramosense",2
"Piper","lamasense","Piper","samanense",2
"Piper","lanatibracteum","Piper","lanceibracteum",2
"Piper","lanatibracteum","Piper","lanosibracteum",2
"Piper","lanatibracteum","Piper","latibracteum",2
"Piper","lanatum","Piper","alatum",2
"Piper","lanatum","Piper","allatum",2
"Piper","lanatum","Piper","laetum",2
"Piper","lanatum","Piper","lanceatum",2
"Piper","lanatum","Piper","latum",2
"Piper","lanatum","Piper","lineatum",2
"Piper","lanatum","Piper","ornatum",2
"Piper","lanatum","Piper","sanctum",2
"Piper","lancaefolium","Piper","lanceaefolium",1
"Piper","lancaefolium","Piper","lanceifolium",2
"Piper","lancaefolium","Piper","lancifolium",2
"Piper","lanceaefolium","Piper","lancaefolium",1
"Piper","lanceaefolium","Piper","lanceifolium",2
"Piper","lanceatum","Piper","lanatum",2
"Piper","lanceatum","Piper","lanceolatum",2
"Piper","lanceatum","Piper","lineatum",2
"Piper","lanceibracteum","Piper","lanatibracteum",2
"Piper","lanceibracteum","Piper","lanosibracteum",2
"Piper","lanceifolium","Piper","lancaefolium",2
"Piper","lanceifolium","Piper","lanceaefolium",2
"Piper","lanceifolium","Piper","lancifolium",1
"Piper","lanceolatum","Piper","calceolatum",2
"Piper","lanceolatum","Piper","lanceatum",2
"Piper","lanceolatum","Piper","oblanceolatum",2
"Piper","lancifolium","Piper","falcifolium",2
"Piper","lancifolium","Piper","laevifolium",2
"Piper","lancifolium","Piper","lancaefolium",2
"Piper","lancifolium","Piper","lanceifolium",1
"Piper","lancifolium","Piper","latifolium",2
"Piper","lancifolium","Piper","laurifolium",2
"Piper","lancifolium","Piper","longifolium",2
"Piper","lancifolium","Piper","oblancifolium",2
"Piper","lancifolium","Piper","planifolium",2
"Piper","lancilimbum","Piper","laevilimbum",2
"Piper","lancilimbum","Piper","latilimbum",2
"Piper","lancilimbum","Piper","longilimbum",2
"Piper","langsdorffii","Piper","langsdorfii",1
"Piper","langsdorfii","Piper","langsdorffii",1
"Piper","lanosibracteum","Piper","lanatibracteum",2
"Piper","lanosibracteum","Piper","lanceibracteum",2
"Piper","lanosicaule","Piper","carnosicaule",2
"Piper","laosanum","Piper","poasanum",2
"Piper","larutanum","Piper","zarumanum",2
"Piper","late-oblongum","Piper","lateoblongum",1
"Piper","late-ovatum","Piper","lateovatum",1
"Piper","lateoblongum","Piper","late-oblongum",1
"Piper","lateovatum","Piper","late-ovatum",1
"Piper","latibracteum","Piper","clavibracteum",2
"Piper","latibracteum","Piper","laevibracteum",2
"Piper","latibracteum","Piper","lanatibracteum",2
"Piper","latibracteum","Piper","varibracteum",2
"Piper","latifolium","Piper","arifolium",2
"Piper","latifolium","Piper","fagifolium",2
"Piper","latifolium","Piper","laevifolium",2
"Piper","latifolium","Piper","lancifolium",2
"Piper","latifolium","Piper","laurifolium",2
"Piper","latifolium","Piper","malifolium",2
"Piper","latifolium","Piper","mitifolium",2
"Piper","latifolium","Piper","ovatifolium",2
"Piper","latifolium","Piper","padifolium",2
"Piper","latifolium","Piper","planifolium",2
"Piper","latilimbum","Piper","laevilimbum",2
"Piper","latilimbum","Piper","lancilimbum",2
"Piper","latilimbum","Piper","levilimbum",2
"Piper","latilimbum","Piper","ovatilimbum",2
"Piper","latispicum","Piper","albispicum",2
"Piper","latispicum","Piper","flavispicum",2
"Piper","latispicum","Piper","laetispicum",1
"Piper","latispicum","Piper","laxispicum",1
"Piper","latispicum","Piper","ligatispicum",2
"Piper","latispicum","Piper","rarispicum",2
"Piper","latum","Piper","alatum",1
"Piper","latum","Piper","allatum",2
"Piper","latum","Piper","captum",2
"Piper","latum","Piper","delatum",2
"Piper","latum","Piper","factum",2
"Piper","latum","Piper","gratum",2
"Piper","latum","Piper","ictum",2
"Piper","latum","Piper","laetum",1
"Piper","latum","Piper","lanatum",2
"Piper","latum","Piper","laxum",1
"Piper","latum","Piper","nanum",2
"Piper","latum","Piper","ovatum",2
"Piper","latum","Piper","rarum",2
"Piper","latum","Piper","statum",2
"Piper","laurifolium","Piper","arifolium",2
"Piper","laurifolium","Piper","glabrifolium",2
"Piper","laurifolium","Piper","laevifolium",2
"Piper","laurifolium","Piper","lancifolium",2
"Piper","laurifolium","Piper","latifolium",2
"Piper","laurinum","Piper","auritum",2
"Piper","laurinum","Piper","cauranum",2
"Piper","laurinum","Piper","murinum",2
"Piper","laxiflorum","Piper","flaviflorum",2
"Piper","laxirameum","Piper","laevirameum",2
"Piper","laxispicum","Piper","albispicum",2
"Piper","laxispicum","Piper","flavispicum",2
"Piper","laxispicum","Piper","laetispicum",2
"Piper","laxispicum","Piper","latispicum",1
"Piper","laxispicum","Piper","rarispicum",2
"Piper","laxum","Piper","alatum",2
"Piper","laxum","Piper","laetum",2
"Piper","laxum","Piper","latum",1
"Piper","laxum","Piper","nanum",2
"Piper","laxum","Piper","pexum",2
"Piper","laxum","Piper","rarum",2
"Piper","lehmannianum","Piper","seemannianum",2
"Piper","leiophyllum","Piper","leptophyllum",2
"Piper","leiophyllum","Piper","leucophyllum",2
"Piper","lemaense","Piper","lamasense",2
"Piper","lemaense","Piper","leonense",2
"Piper","lemaense","Piper","meraense",2
"Piper","lemaense","Piper","rematense",2
"Piper","leonense","Piper","eldonense",2
"Piper","leonense","Piper","ivonense",2
"Piper","leonense","Piper","lemaense",2
"Piper","leonense","Piper","limonense",2
"Piper","leonense","Piper","loxense",2
"Piper","leonense","Piper","luzonense",2
"Piper","leptophyllum","Piper","leiophyllum",2
"Piper","leptophyllum","Piper","leucophyllum",2
"Piper","leptostachyon","Piper","leptostachyum",2
"Piper","leptostachyum","Piper","leptostachyon",2
"Piper","leptostachyum","Piper","leucostachyum",2
"Piper","leucophyllum","Piper","leiophyllum",2
"Piper","leucophyllum","Piper","leptophyllum",2
"Piper","leucostachyum","Piper","leptostachyum",2
"Piper","leucostachyum","Piper","neurostachyum",2
"Piper","levilimbum","Piper","brevilimbum",2
"Piper","levilimbum","Piper","laevilimbum",1
"Piper","levilimbum","Piper","latilimbum",2
"Piper","leyteanum","Piper","aleyreanum",2
"Piper","liesneri","Piper","listeri",2
"Piper","ligatispicum","Piper","latispicum",2
"Piper","limae","Piper","limai",1
"Piper","limae","Piper","tolimae",2
"Piper","limai","Piper","limae",1
"Piper","limonense","Piper","ivonense",2
"Piper","limonense","Piper","leonense",2
"Piper","limonense","Piper","luzonense",2
"Piper","limosum","Piper","dumosum",2
"Piper","limosum","Piper","pilosum",2
"Piper","lincolnense","Piper","rinconense",2
"Piper","lineatipilosum","Piper","lineatipilum",2
"Piper","lineatipilosum","Piper","lineativillosum",2
"Piper","lineatipilum","Piper","lineatipilosum",2
"Piper","lineativillosum","Piper","lineatipilosum",2
"Piper","lineatum","Piper","bilineatum",2
"Piper","lineatum","Piper","cuneatum",2
"Piper","lineatum","Piper","delineatum",2
"Piper","lineatum","Piper","lanatum",2
"Piper","lineatum","Piper","lanceatum",2
"Piper","lineatum","Piper","miniatum",2
"Piper","lineatum","Piper","pileatum",2
"Piper","lineatum","Piper","pinnatum",2
"Piper","linguaefolium","Piper","linguifolium",2
"Piper","linguifolium","Piper","linguaefolium",2
"Piper","linguifolium","Piper","longifolium",2
"Piper","linguifolium","Piper","pinguifolium",1
"Piper","linkii","Piper","lundii",2
"Piper","linkii","Piper","mikii",2
"Piper","listeri","Piper","liesneri",2
"Piper","lividum","Piper","flavidum",2
"Piper","lividum","Piper","nitidum",2
"Piper","lividum","Piper","rigidum",2
"Piper","loheri","Piper","poueri",2
"Piper","longeacuminatum","Piper","longiacuminatum",1
"Piper","longegerminatum","Piper","longigerminatum",1
"Piper","longepedunculatum","Piper","longipedunculatum",1
"Piper","longepetiolatum","Piper","longipetiolatum",1
"Piper","longepilosum","Piper","longevillosum",2
"Piper","longepilosum","Piper","longipilosum",1
"Piper","longestamineum","Piper","longistamineum",1
"Piper","longestylosum","Piper","longistylosum",1
"Piper","longevillosum","Piper","longepilosum",2
"Piper","longevillosum","Piper","longivillosum",1
"Piper","longiacuminatum","Piper","longeacuminatum",1
"Piper","longifilamentosum","Piper","longifilamentum",2
"Piper","longifilamentum","Piper","longifilamentosum",2
"Piper","longiflorum","Piper","longifolium",2
"Piper","longifolium","Piper","lancifolium",2
"Piper","longifolium","Piper","linguifolium",2
"Piper","longifolium","Piper","longiflorum",2
"Piper","longifolium","Piper","oblongifolium",2
"Piper","longigerminatum","Piper","longegerminatum",1
"Piper","longilimbum","Piper","lancilimbum",2
"Piper","longilimbum","Piper","oblongilimbum",2
"Piper","longiovarium","Piper","longovarium",1
"Piper","longipedunculatum","Piper","longepedunculatum",1
"Piper","longipetiolatum","Piper","longepetiolatum",1
"Piper","longipilosum","Piper","longepilosum",1
"Piper","longipilosum","Piper","longipilum",2
"Piper","longipilosum","Piper","longivillosum",2
"Piper","longipilum","Piper","longipilosum",2
"Piper","longipilum","Piper","longispicum",2
"Piper","longispicum","Piper","conispicum",2
"Piper","longispicum","Piper","longipilum",2
"Piper","longistamineum","Piper","longestamineum",1
"Piper","longistylosum","Piper","longestylosum",1
"Piper","longivillosum","Piper","longevillosum",1
"Piper","longivillosum","Piper","longipilosum",2
"Piper","longovarium","Piper","longiovarium",1
"Piper","longum","Piper","oblongum",2
"Piper","losoense","Piper","kotoense",2
"Piper","losoense","Piper","loxense",2
"Piper","losoense","Piper","oroense",2
"Piper","losoense","Piper","pisoense",2
"Piper","loxense","Piper","leonense",2
"Piper","loxense","Piper","losoense",2
"Piper","loxense","Piper","moense",2
"Piper","lucaeanum","Piper","sucreanum",2
"Piper","lucigaudens","Piper","nubigaudens",2
"Piper","lucigaudens","Piper","rupigaudens",2
"Piper","lundii","Piper","linkii",2
"Piper","lundii","Piper","luxii",2
"Piper","luridispicum","Piper","viridispicum",2
"Piper","lutescens","Piper","frutescens",2
"Piper","lutescens","Piper","pubescens",2
"Piper","lutescens","Piper","rubescens",2
"Piper","lutescens","Piper","rufescens",2
"Piper","luxii","Piper","alexii",2
"Piper","luxii","Piper","clusii",2
"Piper","luxii","Piper","klugii",2
"Piper","luxii","Piper","lundii",2
"Piper","luzonense","Piper","leonense",2
"Piper","luzonense","Piper","limonense",2
"Piper","maagnasanum","Piper","magnasanum",1
"Piper","macapaense","Piper","tacanaense",2
"Piper","machadoense","Piper","machoense",2
"Piper","machoense","Piper","achotense",2
"Piper","machoense","Piper","machadoense",2
"Piper","machoense","Piper","micoense",2
"Piper","macrophyllum","Piper","microphyllum",1
"Piper","macropodum","Piper","sarcopodum",2
"Piper","macrostachyon","Piper","macrostachyum",2
"Piper","macrostachyon","Piper","microstachyon",1
"Piper","macrostachyum","Piper","macrostachyon",2
"Piper","macrostachyum","Piper","microstachyum",1
"Piper","macrostylum","Piper","sarcostylum",2
"Piper","macrotrichum","Piper","microtrichum",1
"Piper","maculatum","Piper","aculeatum",2
"Piper","maculatum","Piper","maculosum",2
"Piper","maculatum","Piper","papulatum",2
"Piper","maculatum","Piper","sarculatum",2
"Piper","maculosum","Piper","lacunosum",2
"Piper","maculosum","Piper","maculatum",2
"Piper","maculosum","Piper","vasculosum",2
"Piper","macvaughii","Piper","mcvaughii",1
"Piper","madagascariense","Piper","madagascariensis",2
"Piper","madagascariensis","Piper","madagascariense",2
"Piper","madeiranum","Piper","moreiranum",2
"Piper","madidum","Piper","candidum",2
"Piper","madidum","Piper","magicum",2
"Piper","madidum","Piper","medium",2
"Piper","magicum","Piper","madidum",2
"Piper","magnasanum","Piper","maagnasanum",1
"Piper","magnasanum","Piper","maynasianum",2
"Piper","magnibaccum","Piper","lagenibaccum",2
"Piper","magnificum","Piper","magnispicum",2
"Piper","magnifolium","Piper","fagifolium",2
"Piper","magnifolium","Piper","malifolium",2
"Piper","magnispicum","Piper","magnificum",2
"Piper","majense","Piper","amapense",2
"Piper","majense","Piper","capense",2
"Piper","majense","Piper","jauense",2
"Piper","majense","Piper","moense",2
"Piper","malacocarpum","Piper","melanocarpum",2
"Piper","malaganum","Piper","malalaganum",2
"Piper","malaganum","Piper","malanganum",1
"Piper","malaganum","Piper","matanganum",2
"Piper","malaganum","Piper","palawanum",2
"Piper","malalaganum","Piper","malaganum",2
"Piper","malalaganum","Piper","malanganum",2
"Piper","malamiri","Piper","malamiris",1
"Piper","malamiri","Piper","melamiris",2
"Piper","malamiris","Piper","malamiri",1
"Piper","malamiris","Piper","malmoris",2
"Piper","malamiris","Piper","melamiris",1
"Piper","malanganum","Piper","calanyanum",2
"Piper","malanganum","Piper","malaganum",1
"Piper","malanganum","Piper","malalaganum",2
"Piper","malanganum","Piper","matanganum",1
"Piper","malanganum","Piper","matangaum",2
"Piper","malifolium","Piper","arifolium",2
"Piper","malifolium","Piper","calvifolium",2
"Piper","malifolium","Piper","fagifolium",2
"Piper","malifolium","Piper","falcifolium",2
