"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","hypoglauca","Ficus","hypoleuca",2
"Ficus","hypogoea","Ficus","hypogaea",1
"Ficus","hypoleuca","Ficus","hypoglauca",2
"Ficus","hypophaea","Ficus","hypogaea",2
"Ficus","hypophaea","Ficus","hypophaeola",2
"Ficus","hypophaeola","Ficus","hypophaea",2
"Ficus","hypsophila","Ficus","hydrophila",2
"Ficus","hypsophila","Ficus","hygrophila",2
"Ficus","hypsophila","Ficus","hylophila",2
"Ficus","ibapohi","Ficus","ibapophy",2
"Ficus","ibapophy","Ficus","ibapohi",2
"Ficus","ichnopoda","Ficus","ischnopoda",1
"Ficus","ierensis","Ficus","ihuensis",2
"Ficus","ierensis","Ficus","imenensis",2
"Ficus","ierensis","Ficus","keyensis",2
"Ficus","ierensis","Ficus","metensis",2
"Ficus","ierensis","Ficus","sirensis",2
"Ficus","ierensis","Ficus","tigrensis",2
"Ficus","ihuensis","Ficus","aruensis",2
"Ficus","ihuensis","Ficus","ierensis",2
"Ficus","iidaiana","Ficus","iidana",2
"Ficus","iidaiana","Ficus","indiana",2
"Ficus","iidaiana","Ficus","vidaliana",2
"Ficus","iidana","Ficus","iidaiana",2
"Ficus","iidana","Ficus","indiana",2
"Ficus","iidana","Ficus","irisana",2
"Ficus","iidana","Ficus","itoana",2
"Ficus","iidana","Ficus","padana",2
"Ficus","ilanensis","Ficus","boanensis",2
"Ficus","ilanensis","Ficus","imenensis",2
"Ficus","ilanensis","Ficus","lanoensis",2
"Ficus","ilanensis","Ficus","llanensis",1
"Ficus","ilicina","Ficus","ilicinum",2
"Ficus","ilicina","Ficus","salicina",2
"Ficus","ilicinum","Ficus","ilicina",2
"Ficus","imenensis","Ficus","ierensis",2
"Ficus","imenensis","Ficus","ilanensis",2
"Ficus","imenensis","Ficus","metensis",2
"Ficus","impressa","Ficus","compressa",2
"Ficus","impressa","Ficus","depressa",2
"Ficus","incisa","Ficus","inclusa",2
"Ficus","incisa","Ficus","indica",2
"Ficus","inclinata","Ficus","inopinata",2
"Ficus","inclinata","Ficus","reclinata",2
"Ficus","inclinata","Ficus","uncinata",2
"Ficus","inclusa","Ficus","incisa",2
"Ficus","incompleta","Ficus","incompta",2
"Ficus","incompta","Ficus","incompleta",2
"Ficus","indecora","Ficus","decora",2
"Ficus","indiana","Ficus","iidaiana",2
"Ficus","indiana","Ficus","iidana",2
"Ficus","indiana","Ficus","indica",2
"Ficus","indiana","Ficus","kingiana",2
"Ficus","indiana","Ficus","pinkiana",2
"Ficus","indica","Ficus","incisa",2
"Ficus","indica","Ficus","indiana",2
"Ficus","infectoria","Ficus","infectorium",2
"Ficus","infectorium","Ficus","infectoria",2
"Ficus","ingens","Ficus","pungens",2
"Ficus","inopinata","Ficus","inclinata",2
"Ficus","involucrata","Ficus","involucratum",2
"Ficus","involucratum","Ficus","involucrata",2
"Ficus","involuta","Ficus","involutum",2
"Ficus","involutum","Ficus","involuta",2
"Ficus","irisana","Ficus","iidana",2
"Ficus","irregularis","Ficus","regularis",2
"Ficus","ischnopoda","Ficus","ichnopoda",1
"Ficus","isiala","Ficus","tsiela",2
"Ficus","iteodes","Ficus","iteoides",1
"Ficus","iteoides","Ficus","iteodes",1
"Ficus","iteophylla","Ficus","heophylla",2
"Ficus","iteophylla","Ficus","stenophylla",2
"Ficus","itoana","Ficus","ciroana",2
"Ficus","itoana","Ficus","iidana",2
"Ficus","itoana","Ficus","ocoana",2
"Ficus","itoana","Ficus","paoana",2
"Ficus","jacobii","Ficus","jacobsii",1
"Ficus","jacobsii","Ficus","jacobii",1
"Ficus","jacquinaefolia","Ficus","jacquinifolia",2
"Ficus","jacquinifolia","Ficus","jacquinaefolia",2
"Ficus","jamaicensis","Ficus","jambiensis",2
"Ficus","jambiensis","Ficus","jamaicensis",2
"Ficus","jambiensis","Ficus","jimiensis",2
"Ficus","jamini","Ficus","sapini",2
"Ficus","jansii","Ficus","jonesii",2
"Ficus","japonica","Ficus","javanica",2
"Ficus","jaroensis","Ficus","apoensis",2
"Ficus","jaroensis","Ficus","aruensis",2
"Ficus","jaroensis","Ficus","javensis",2
"Ficus","jaroensis","Ficus","juruensis",2
"Ficus","jaroensis","Ficus","lagoensis",2
"Ficus","jaroensis","Ficus","lanoensis",2
"Ficus","jaroensis","Ficus","mareensis",2
"Ficus","jaroensis","Ficus","napoensis",2
"Ficus","jaroensis","Ficus","paloensis",2
"Ficus","jaroensis","Ficus","paraensis",2
"Ficus","jaroensis","Ficus","samoensis",2
"Ficus","jaroensis","Ficus","saruensis",2
"Ficus","javana","Ficus","javanica",2
"Ficus","javana","Ficus","mayana",2
"Ficus","javana","Ficus","padana",2
"Ficus","javana","Ficus","paoana",2
"Ficus","javanensis","Ficus","havanensis",1
"Ficus","javanensis","Ficus","havenensis",2
"Ficus","javanensis","Ficus","javensis",2
"Ficus","javanica","Ficus","japonica",2
"Ficus","javanica","Ficus","javana",2
"Ficus","javanica","Ficus","javanicum",2
"Ficus","javanicum","Ficus","javanica",2
"Ficus","javensis","Ficus","capensis",2
"Ficus","javensis","Ficus","jaroensis",2
"Ficus","javensis","Ficus","javanensis",2
"Ficus","jimiensis","Ficus","jambiensis",2
"Ficus","jimiensis","Ficus","vitiensis",2
"Ficus","johnsonii","Ficus","johnstonii",1
"Ficus","johnstonii","Ficus","johnsonii",1
"Ficus","jonesii","Ficus","jansii",2
"Ficus","jonesii","Ficus","lynesii",2
"Ficus","joponensis","Ficus","soronensis",2
"Ficus","joponensis","Ficus","voponensis",1
"Ficus","joponensis","Ficus","yoponensis",1
"Ficus","juruensis","Ficus","aruensis",2
"Ficus","juruensis","Ficus","djurensis",2
"Ficus","juruensis","Ficus","jaroensis",2
"Ficus","juruensis","Ficus","nuruensis",1
"Ficus","juruensis","Ficus","saruensis",2
"Ficus","kaba","Ficus","alba",2
"Ficus","kaba","Ficus","aoa",2
"Ficus","kaba","Ficus","kitaba",2
"Ficus","kaba","Ficus","nana",2
"Ficus","kaba","Ficus","taab",2
"Ficus","kallicarpa","Ficus","callicarpa",1
"Ficus","kamelii","Ficus","abelii",2
"Ficus","kanukuensis","Ficus","kaukauensis",2
"Ficus","katsumadae","Ficus","katsumadai",1
"Ficus","katsumadai","Ficus","katsumadae",1
"Ficus","kaukauensis","Ficus","kanukuensis",2
"Ficus","keyensis","Ficus","ierensis",2
"Ficus","keyensis","Ficus","metensis",2
"Ficus","kietana","Ficus","kitaba",2
"Ficus","kiloneura","Ficus","caloneura",2
"Ficus","kingiana","Ficus","indiana",2
"Ficus","kingiana","Ficus","krugiana",2
"Ficus","kingiana","Ficus","pinkiana",2
"Ficus","kingii","Ficus","kirkii",2
"Ficus","kingii","Ficus","klinkii",2
"Ficus","kingii","Ficus","ngii",2
"Ficus","kirkii","Ficus","kingii",2
"Ficus","kirkii","Ficus","klinkii",2
"Ficus","kirkii","Ficus","kurzii",2
"Ficus","kitaba","Ficus","kaba",2
"Ficus","kitaba","Ficus","kietana",2
"Ficus","klinkii","Ficus","blinii",2
"Ficus","klinkii","Ficus","kingii",2
"Ficus","klinkii","Ficus","kirkii",2
"Ficus","kochumenniana","Ficus","kochummeniana",2
"Ficus","kochummeniana","Ficus","kochumenniana",2
"Ficus","kondeensis","Ficus","pondoensis",2
"Ficus","kontumensis","Ficus","koutumensis",1
"Ficus","koshunensis","Ficus","goshenensis",2
"Ficus","kotoensis","Ficus","motuoensis",2
"Ficus","kotschyana","Ficus","kotschyanum",2
"Ficus","kotschyanum","Ficus","kotschyana",2
"Ficus","koutumensis","Ficus","kontumensis",1
"Ficus","krausiana","Ficus","krausseana",2
"Ficus","krausiana","Ficus","krugiana",2
"Ficus","krausseana","Ficus","krausiana",2
"Ficus","krugiana","Ficus","kingiana",2
"Ficus","krugiana","Ficus","krausiana",2
"Ficus","kurzii","Ficus","kirkii",2
"Ficus","laccifera","Ficus","floccifera",2
"Ficus","laccifera","Ficus","lacciferum",2
"Ficus","lacciferum","Ficus","laccifera",2
"Ficus","lachnocarpa","Ficus","lachnocaula",2
"Ficus","lachnocaula","Ficus","lachnocarpa",2
"Ficus","lachnocaula","Ficus","lachnocaulon",2
"Ficus","lachnocaulon","Ficus","lachnocaula",2
"Ficus","laciniata","Ficus","laciniatus",2
"Ficus","laciniata","Ficus","lacunata",2
"Ficus","laciniatus","Ficus","laciniata",2
"Ficus","lactea","Ficus","laeta",2
"Ficus","lactea","Ficus","lancea",2
"Ficus","lactea","Ficus","lutea",2
"Ficus","lacunata","Ficus","laciniata",2
"Ficus","lacunata","Ficus","lanata",2
"Ficus","lacunata","Ficus","loculata",2
"Ficus","lacustris","Ficus","palustris",2
"Ficus","laeta","Ficus","cauta",2
"Ficus","laeta","Ficus","lactea",2
"Ficus","laeta","Ficus","lanata",2
"Ficus","laeta","Ficus","lutea",2
"Ficus","laeta","Ficus","taeda",2
"Ficus","laeta","Ficus","vasta",2
"Ficus","laevicarpa","Ficus","lepicarpa",2
"Ficus","laevigata","Ficus","laevigatum",2
"Ficus","laevigata","Ficus","levigata",1
"Ficus","laevigatum","Ficus","laevigata",2
"Ficus","lagoensis","Ficus","apoensis",2
"Ficus","lagoensis","Ficus","delagoensis",2
"Ficus","lagoensis","Ficus","jaroensis",2
"Ficus","lagoensis","Ficus","lagunensis",2
"Ficus","lagoensis","Ficus","lamaoensis",2
"Ficus","lagoensis","Ficus","lanaoensis",2
"Ficus","lagoensis","Ficus","lanoensis",1
"Ficus","lagoensis","Ficus","napoensis",2
"Ficus","lagoensis","Ficus","paloensis",2
"Ficus","lagoensis","Ficus","samoensis",2
"Ficus","lagunensis","Ficus","lagoensis",2
"Ficus","lamaoensis","Ficus","damarensis",2
"Ficus","lamaoensis","Ficus","lagoensis",2
"Ficus","lamaoensis","Ficus","lanaoensis",1
"Ficus","lamaoensis","Ficus","lanoensis",2
"Ficus","lamaoensis","Ficus","samarensis",2
"Ficus","lamaoensis","Ficus","samoensis",2
"Ficus","lambertiana","Ficus","lambertianum",2
"Ficus","lambertianum","Ficus","lambertiana",2
"Ficus","lanaoensis","Ficus","antaoensis",2
"Ficus","lanaoensis","Ficus","lagoensis",2
"Ficus","lanaoensis","Ficus","lamaoensis",1
"Ficus","lanaoensis","Ficus","lanoensis",1
"Ficus","lanaoensis","Ficus","lanyuensis",2
"Ficus","lanaoensis","Ficus","panamensis",2
"Ficus","lanaoensis","Ficus","tannoensis",2
"Ficus","lanata","Ficus","binata",2
"Ficus","lanata","Ficus","clavata",2
"Ficus","lanata","Ficus","lacunata",2
"Ficus","lanata","Ficus","laeta",2
"Ficus","lanata","Ficus","lancea",2
"Ficus","lanata","Ficus","lobata",2
"Ficus","lanata","Ficus","lyrata",2
"Ficus","lancea","Ficus","lactea",2
"Ficus","lancea","Ficus","lanata",2
"Ficus","lanceolata","Ficus","oblanceolata",2
"Ficus","lancibracteata","Ficus","longibracteata",2
"Ficus","lancifolia","Ficus","alnifolia",2
"Ficus","lancifolia","Ficus","lancifolium",2
"Ficus","lancifolia","Ficus","latifolia",2
"Ficus","lancifolia","Ficus","laurifolia",2
"Ficus","lancifolia","Ficus","longifolia",2
"Ficus","lancifolium","Ficus","lancifolia",2
"Ficus","lancifolium","Ficus","laurifolium",2
"Ficus","lancifolium","Ficus","longifolium",2
"Ficus","landonii","Ficus","cannonii",2
"Ficus","landonii","Ficus","canonii",2
"Ficus","landonii","Ficus","latsonii",2
"Ficus","lanigera","Ficus","urnigera",2
"Ficus","lanoensis","Ficus","apoensis",2
"Ficus","lanoensis","Ficus","banosensis",2
"Ficus","lanoensis","Ficus","ilanensis",2
"Ficus","lanoensis","Ficus","jaroensis",2
"Ficus","lanoensis","Ficus","lagoensis",1
"Ficus","lanoensis","Ficus","lamaoensis",2
"Ficus","lanoensis","Ficus","lanaoensis",1
"Ficus","lanoensis","Ficus","lanyuensis",2
"Ficus","lanoensis","Ficus","leonensis",2
"Ficus","lanoensis","Ficus","llanensis",2
"Ficus","lanoensis","Ficus","napoensis",2
"Ficus","lanoensis","Ficus","paloensis",2
"Ficus","lanoensis","Ficus","samoensis",2
"Ficus","lanoensis","Ficus","tannensis",2
"Ficus","lanoensis","Ficus","tannoensis",2
"Ficus","lanuginosa","Ficus","sanguinosa",2
"Ficus","lanyuensis","Ficus","lanaoensis",2
"Ficus","lanyuensis","Ficus","lanoensis",2
"Ficus","lapathifolia","Ficus","lapathifolium",2
"Ficus","lapathifolium","Ficus","lapathifolia",2
"Ficus","lasiocarpa","Ficus","apiocarpa",2
"Ficus","lasiocarpa","Ficus","leiocarpa",2
"Ficus","lasiophylla","Ficus","leiophylla",2
"Ficus","latifolia","Ficus","alnifolia",2
"Ficus","latifolia","Ficus","fagifolia",2
"Ficus","latifolia","Ficus","lancifolia",2
"Ficus","latifolia","Ficus","laurifolia",2
"Ficus","latifolia","Ficus","mabifolia",2
"Ficus","latifolia","Ficus","malifolia",2
"Ficus","latifolia","Ficus","ovatifolia",2
"Ficus","latifolia","Ficus","padifolia",2
"Ficus","latifolia","Ficus","vitifolia",2
"Ficus","latsoni","Ficus","dawsoni",2
"Ficus","latsoni","Ficus","latsonii",1
"Ficus","latsonii","Ficus","landonii",2
"Ficus","latsonii","Ficus","latsoni",1
"Ficus","latsonii","Ficus","masonii",2
"Ficus","laurentii","Ficus","laurentina",2
"Ficus","laurentina","Ficus","laurentii",2
"Ficus","laurentina","Ficus","lauretana",2
"Ficus","laureola","Ficus","luteola",2
"Ficus","lauretana","Ficus","laurentina",2
"Ficus","lauretana","Ficus","louretana",1
"Ficus","lauretana","Ficus","pauretana",1
"Ficus","laurifolia","Ficus","lancifolia",2
"Ficus","laurifolia","Ficus","latifolia",2
"Ficus","laurifolia","Ficus","laurifolium",2
"Ficus","laurifolium","Ficus","lancifolium",2
"Ficus","laurifolium","Ficus","laurifolia",2
"Ficus","laurophyllum","Ficus","macrophyllum",2
"Ficus","lawesii","Ficus","lynesii",2
"Ficus","lawesii","Ficus","yatesii",2
"Ficus","leei","Ficus","ulei",2
"Ficus","leekensis","Ficus","leonensis",2
"Ficus","lehmannii","Ficus","neumannii",2
"Ficus","lehmannii","Ficus","rehmannii",1
"Ficus","leiocarpa","Ficus","apiocarpa",2
"Ficus","leiocarpa","Ficus","eriocarpa",2
"Ficus","leiocarpa","Ficus","geocarpa",2
"Ficus","leiocarpa","Ficus","lasiocarpa",2
"Ficus","leiocarpa","Ficus","lepicarpa",2
"Ficus","leiocarpa","Ficus","leptocarpa",2
"Ficus","leiocarpa","Ficus","leucocarpa",2
"Ficus","leiocarpa","Ficus","meiocarpa",1
"Ficus","leiocarpa","Ficus","melocarpa",2
"Ficus","leiophylla","Ficus","heophylla",2
"Ficus","leiophylla","Ficus","lasiophylla",2
"Ficus","leiophylla","Ficus","leucophylla",2
"Ficus","lentiginosa","Ficus","lentiginosum",2
"Ficus","lentiginosum","Ficus","lentiginosa",2
"Ficus","leonensis","Ficus","lanoensis",2
"Ficus","leonensis","Ficus","leekensis",2
"Ficus","leonensis","Ficus","llanensis",2
"Ficus","leonensis","Ficus","loxensis",2
"Ficus","leonensis","Ficus","luzonensis",2
"Ficus","lepicarpa","Ficus","laevicarpa",2
"Ficus","lepicarpa","Ficus","leiocarpa",2
"Ficus","lepicarpa","Ficus","leptocarpa",2
"Ficus","leptocalama","Ficus","leptoclada",2
"Ficus","leptocarpa","Ficus","leiocarpa",2
"Ficus","leptocarpa","Ficus","lepicarpa",2
"Ficus","leptocarpa","Ficus","leucocarpa",2
"Ficus","leptoclada","Ficus","leptocalama",2
"Ficus","leucantatoma","Ficus","leucantotoma",1
"Ficus","leucantotoma","Ficus","leucantatoma",1
"Ficus","leucatoma","Ficus","leucocoma",2
"Ficus","leucatoma","Ficus","leucotoma",1
"Ficus","leucocarpa","Ficus","leiocarpa",2
"Ficus","leucocarpa","Ficus","leptocarpa",2
"Ficus","leucocarpa","Ficus","leucocarpum",2
"Ficus","leucocarpa","Ficus","neurocarpa",2
"Ficus","leucocarpa","Ficus","pleurocarpa",2
"Ficus","leucocarpum","Ficus","leucocarpa",2
"Ficus","leucocoma","Ficus","leucatoma",2
"Ficus","leucocoma","Ficus","leucotoma",1
"Ficus","leucophylla","Ficus","glaucophylla",2
"Ficus","leucophylla","Ficus","leiophylla",2
"Ficus","leucopleura","Ficus","leucoptera",2
"Ficus","leucoptera","Ficus","leucopleura",2
"Ficus","leucosticta","Ficus","leucostictum",2
"Ficus","leucostictum","Ficus","leucosticta",2
"Ficus","leucotoma","Ficus","leucatoma",1
"Ficus","leucotoma","Ficus","leucocoma",1
"Ficus","leucotricha","Ficus","leucotrichum",2
"Ficus","leucotrichum","Ficus","leucotricha",2
"Ficus","levigata","Ficus","laevigata",1
"Ficus","liebmanniana","Ficus","liebmannianum",2
"Ficus","liebmannianum","Ficus","liebmanniana",2
"Ficus","lima","Ficus","firma",2
"Ficus","lima","Ficus","limosa",2
"Ficus","lima","Ficus","mima",1
"Ficus","limosa","Ficus","comosa",2
"Ficus","limosa","Ficus","dumosa",2
"Ficus","limosa","Ficus","glumosa",2
"Ficus","limosa","Ficus","lima",2
"Ficus","limosa","Ficus","pilosa",2
"Ficus","limpida","Ficus","hispida",2
"Ficus","littorale","Ficus","littoralis",2
"Ficus","littoralis","Ficus","littorale",2
"Ficus","llanensis","Ficus","boanensis",2
"Ficus","llanensis","Ficus","ilanensis",1
"Ficus","llanensis","Ficus","lanoensis",2
"Ficus","llanensis","Ficus","leonensis",2
"Ficus","llewelyni","Ficus","llewelynii",1
"Ficus","llewelynii","Ficus","llewelyni",1
"Ficus","lobata","Ficus","comata",2
"Ficus","lobata","Ficus","lanata",2
"Ficus","lobata","Ficus","lyrata",2
"Ficus","lobata","Ficus","ovata",2
"Ficus","lobata","Ficus","porata",2
"Ficus","lobbii","Ficus","lowii",2
"Ficus","loculata","Ficus","lacunata",2
"Ficus","loculata","Ficus","rosulata",2
"Ficus","longecuspidata","Ficus","longicuspidata",1
"Ficus","longepedata","Ficus","longipedata",1
"Ficus","longepedunculata","Ficus","longipedunculata",1
"Ficus","longespathulata","Ficus","longispathulata",1
"Ficus","longibracteata","Ficus","lancibracteata",2
"Ficus","longicuspidata","Ficus","longecuspidata",1
"Ficus","longifolia","Ficus","lancifolia",2
"Ficus","longifolia","Ficus","longifolium",2
"Ficus","longifolia","Ficus","oblongifolia",2
"Ficus","longifolium","Ficus","lancifolium",2
"Ficus","longifolium","Ficus","longifolia",2
"Ficus","longipedata","Ficus","longepedata",1
"Ficus","longipedunculata","Ficus","longepedunculata",1
"Ficus","longispathulata","Ficus","longespathulata",1
"Ficus","longistipula","Ficus","longistipulata",2
"Ficus","longistipulata","Ficus","longistipula",2
"Ficus","louisii","Ficus","rouisii",1
"Ficus","louretana","Ficus","lauretana",1
"Ficus","louretana","Ficus","pauretana",2
"Ficus","lowii","Ficus","bonii",2
"Ficus","lowii","Ficus","howii",1
"Ficus","lowii","Ficus","lobbii",2
"Ficus","loxensis","Ficus","leonensis",2
"Ficus","loxensis","Ficus","osensis",2
"Ficus","lucanda","Ficus","lucida",2
"Ficus","lucens","Ficus","ludens",1
"Ficus","lucens","Ficus","rudens",2
"Ficus","lucescens","Ficus","fuscescens",2
"Ficus","lucescens","Ficus","glaucescens",2
"Ficus","lucescens","Ficus","lutescens",1
"Ficus","lucescens","Ficus","pubescens",2
"Ficus","lucescens","Ficus","rubescens",2
"Ficus","lucescens","Ficus","rufescens",2
"Ficus","lucida","Ficus","lucanda",2
"Ficus","ludens","Ficus","lucens",1
"Ficus","ludens","Ficus","rudens",1
"Ficus","lujae","Ficus","lutea",2
"Ficus","luschnathiana","Ficus","luschnathianum",2
"Ficus","luschnathianum","Ficus","luschnathiana",2
"Ficus","lutea","Ficus","aurea",2
"Ficus","lutea","Ficus","cunea",2
"Ficus","lutea","Ficus","lactea",2
"Ficus","lutea","Ficus","laeta",2
"Ficus","lutea","Ficus","lujae",2
"Ficus","lutea","Ficus","luteola",2
"Ficus","lutea","Ficus","luteum",2
"Ficus","luteola","Ficus","laureola",2
"Ficus","luteola","Ficus","lutea",2
"Ficus","lutescens","Ficus","frutescens",2
"Ficus","lutescens","Ficus","lucescens",1
"Ficus","lutescens","Ficus","pubescens",2
"Ficus","lutescens","Ficus","rubescens",2
"Ficus","lutescens","Ficus","rufescens",2
"Ficus","luteum","Ficus","lutea",2
"Ficus","luzonensis","Ficus","leonensis",2
"Ficus","lynesii","Ficus","ayresii",2
"Ficus","lynesii","Ficus","jonesii",2
"Ficus","lynesii","Ficus","lawesii",2
"Ficus","lyrata","Ficus","aurata",2
"Ficus","lyrata","Ficus","lanata",2
"Ficus","lyrata","Ficus","lobata",2
"Ficus","lyrata","Ficus","porata",2
"Ficus","mabifolia","Ficus","fagifolia",2
"Ficus","mabifolia","Ficus","latifolia",2
"Ficus","mabifolia","Ficus","magnifolia",2
"Ficus","mabifolia","Ficus","malifolia",1
"Ficus","mabifolia","Ficus","morifolia",2
"Ficus","mabifolia","Ficus","myxifolia",2
"Ficus","mabifolia","Ficus","padifolia",2
"Ficus","mabifolia","Ficus","rubifolia",2
"Ficus","macrocarpa","Ficus","acrocarpa",1
"Ficus","macrocarpa","Ficus","microcarpa",1
"Ficus","macrocarpa","Ficus","microcarpae",2
"Ficus","macrophylla","Ficus","carophylla",2
"Ficus","macrophylla","Ficus","habrophylla",2
"Ficus","macrophylla","Ficus","macrophyllum",2
"Ficus","macrophylla","Ficus","microphylla",1
"Ficus","macrophyllum","Ficus","laurophyllum",2
"Ficus","macrophyllum","Ficus","macrophylla",2
"Ficus","macrorrhyncha","Ficus","acrorrhyncha",1
"Ficus","macrosyce","Ficus","microsyce",1
"Ficus","maculosa","Ficus","vasculosa",2
"Ficus","madurensis","Ficus","panurensis",2
"Ficus","mafuluensis","Ficus","malunuensis",2
"Ficus","magnifica","Ficus","panifica",2
"Ficus","magnifolia","Ficus","alnifolia",2
"Ficus","magnifolia","Ficus","fagifolia",2
"Ficus","magnifolia","Ficus","mabifolia",2
"Ficus","magnifolia","Ficus","malifolia",2
"Ficus","magnoliaefolia","Ficus","magnoliifolia",2
"Ficus","magnoliifolia","Ficus","magnoliaefolia",2
"Ficus","maguirei","Ficus","mairei",2
"Ficus","magwana","Ficus","maroana",2
"Ficus","magwana","Ficus","mayana",2
"Ficus","mairei","Ficus","maguirei",2
"Ficus","mairei","Ficus","moorei",2
"Ficus","maitin","Ficus","martini",2
"Ficus","malacocarpa","Ficus","alococarpa",2
"Ficus","malaica","Ficus","balica",2
"Ficus","malayana","Ficus","mayana",2
"Ficus","malifolia","Ficus","alnifolia",2
"Ficus","malifolia","Ficus","fagifolia",2
"Ficus","malifolia","Ficus","latifolia",2
"Ficus","malifolia","Ficus","mabifolia",1
"Ficus","malifolia","Ficus","magnifolia",2
"Ficus","malifolia","Ficus","morifolia",2
"Ficus","malifolia","Ficus","myxifolia",2
"Ficus","malifolia","Ficus","ovalifolia",2
"Ficus","malifolia","Ficus","padifolia",2
"Ficus","malifolia","Ficus","palmifolia",2
"Ficus","malunuensis","Ficus","mafuluensis",2
"Ficus","malunuensis","Ficus","palungensis",2
"Ficus","manabiensis","Ficus","menabeensis",2
"Ficus","mangenoti","Ficus","mangenotii",1
"Ficus","mangenotii","Ficus","mangenoti",1
"Ficus","manok","Ficus","minor",2
"Ficus","mareensis","Ficus","aruensis",2
"Ficus","mareensis","Ficus","jaroensis",2
"Ficus","mareensis","Ficus","paraensis",2
"Ficus","mareensis","Ficus","saruensis",2
"Ficus","mariae","Ficus","garciae",2
"Ficus","mariae","Ficus","mexiae",2
"Ficus","maroana","Ficus","ciroana",2
"Ficus","maroana","Ficus","magwana",2
"Ficus","maroana","Ficus","maroma",2
"Ficus","maroana","Ficus","mayana",2
"Ficus","maroana","Ficus","paoana",2
"Ficus","maroma","Ficus","maroana",2
"Ficus","maroma","Ficus","maxima",2
"Ficus","martini","Ficus","hartii",2
"Ficus","martini","Ficus","maitin",2
"Ficus","martini","Ficus","martinii",1
"Ficus","martinii","Ficus","martini",1
"Ficus","masonii","Ficus","baronii",2
"Ficus","masonii","Ficus","canonii",2
"Ficus","masonii","Ficus","latsonii",2
"Ficus","maxima","Ficus","maroma",2
"Ficus","maxima","Ficus","mima",2
"Ficus","maxima","Ficus","minima",2
"Ficus","maximiliana","Ficus","maximilianum",2
"Ficus","maximilianum","Ficus","maximiliana",2
"Ficus","mayana","Ficus","ampana",2
"Ficus","mayana","Ficus","banyana",2
"Ficus","mayana","Ficus","javana",2
"Ficus","mayana","Ficus","magwana",2
"Ficus","mayana","Ficus","malayana",2
"Ficus","mayana","Ficus","maroana",2
"Ficus","mayana","Ficus","padana",2
"Ficus","mayana","Ficus","paoana",2
"Ficus","mayana","Ficus","payapa",2
"Ficus","megacarpa","Ficus","meiocarpa",2
"Ficus","megacarpa","Ficus","melocarpa",2
"Ficus","megalophylla","Ficus","megaphylla",2
"Ficus","megalophylla","Ficus","melanophylla",2
"Ficus","megaphylla","Ficus","megalophylla",2
"Ficus","meiocarpa","Ficus","apiocarpa",2
"Ficus","meiocarpa","Ficus","eriocarpa",2
"Ficus","meiocarpa","Ficus","geocarpa",2
"Ficus","meiocarpa","Ficus","leiocarpa",1
"Ficus","meiocarpa","Ficus","megacarpa",2
"Ficus","meiocarpa","Ficus","melinocarpa",2
"Ficus","meiocarpa","Ficus","melocarpa",1
"Ficus","meiocarpa","Ficus","myriocarpa",2
"Ficus","melanophylla","Ficus","megalophylla",2
"Ficus","melinocarpa","Ficus","meiocarpa",2
"Ficus","melinocarpa","Ficus","melocarpa",2
"Ficus","melleri","Ficus","elmeri",2
"Ficus","melleri","Ficus","gelderi",2
"Ficus","melleri","Ficus","muelleri",1
"Ficus","melocarpa","Ficus","amplocarpa",2
"Ficus","melocarpa","Ficus","geocarpa",2
"Ficus","melocarpa","Ficus","leiocarpa",2
"Ficus","melocarpa","Ficus","megacarpa",2
"Ficus","melocarpa","Ficus","meiocarpa",1
"Ficus","melocarpa","Ficus","melinocarpa",2
"Ficus","menabeensis","Ficus","manabiensis",2
"Ficus","mensae","Ficus","densa",2
"Ficus","mensae","Ficus","mexiae",2
"Ficus","mensae","Ficus","munsae",1
"Ficus","merrillii","Ficus","merrittii",2
"Ficus","merrittii","Ficus","merrillii",2
"Ficus","metensis","Ficus","ierensis",2
"Ficus","metensis","Ficus","imenensis",2
"Ficus","metensis","Ficus","keyensis",2
"Ficus","metensis","Ficus","tettensis",2
"Ficus","mexiae","Ficus","mariae",2
"Ficus","mexiae","Ficus","mensae",2
"Ficus","mexicana","Ficus","americana",2
"Ficus","michelii","Ficus","miquelii",2
"Ficus","microcarpa","Ficus","acrocarpa",2
"Ficus","microcarpa","Ficus","macrocarpa",1
"Ficus","microcarpa","Ficus","microcarpae",1
"Ficus","microcarpae","Ficus","macrocarpa",2
"Ficus","microcarpae","Ficus","microcarpa",1
"Ficus","microphylla","Ficus","macrophylla",1
"Ficus","microsyce","Ficus","macrosyce",1
"Ficus","millesii","Ficus","gilletii",2
"Ficus","millesii","Ficus","milletii",1
"Ficus","milletii","Ficus","gilletii",1
"Ficus","milletii","Ficus","millesii",1
"Ficus","mima","Ficus","firma",2
"Ficus","mima","Ficus","lima",1
"Ficus","mima","Ficus","maxima",2
"Ficus","mima","Ficus","minima",2
"Ficus","minima","Ficus","maxima",2
"Ficus","minima","Ficus","mima",2
"Ficus","minor","Ficus","manok",2
"Ficus","miquelii","Ficus","michelii",2
"Ficus","mirabilis","Ficus","mutabilis",2
"Ficus","moderata","Ficus","modesta",2
"Ficus","moderata","Ficus","odorata",2
"Ficus","modesta","Ficus","moderata",2
"Ficus","modesta","Ficus","modestum",2
"Ficus","modestum","Ficus","modesta",2
