"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Rhododendron","micrantha","Rhododendron","micranthum",2
"Rhododendron","micranthum","Rhododendron","macranthum",1
"Rhododendron","micranthum","Rhododendron","micrantha",2
"Rhododendron","microcarpum","Rhododendron","macrocarpum",1
"Rhododendron","microphyllum","Rhododendron","macrophyllum",1
"Rhododendron","milleri","Rhododendron","hillieri",2
"Rhododendron","miniatum","Rhododendron","ciliatum",2
"Rhododendron","minus","Rhododendron","maius",2
"Rhododendron","minus","Rhododendron","majus",2
"Rhododendron","minyaense","Rhododendron","miyiense",2
"Rhododendron","mirabile","Rhododendron","admirabile",2
"Rhododendron","mirabile","Rhododendron","mutabile",2
"Rhododendron","mishmiense","Rhododendron","xishuiense",2
"Rhododendron","miyiense","Rhododendron","dayiense",2
"Rhododendron","miyiense","Rhododendron","iyoense",2
"Rhododendron","miyiense","Rhododendron","litiense",2
"Rhododendron","miyiense","Rhododendron","minyaense",2
"Rhododendron","miyiense","Rhododendron","muliense",2
"Rhododendron","mjoebergii","Rhododendron","mjoehergii",1
"Rhododendron","mjoehergii","Rhododendron","mjoebergii",1
"Rhododendron","mogeanum","Rhododendron","coreanum",2
"Rhododendron","mollianum","Rhododendron","mollyanum",1
"Rhododendron","mollianum","Rhododendron","morelianum",2
"Rhododendron","mollyanum","Rhododendron","malayanum",2
"Rhododendron","mollyanum","Rhododendron","mollianum",1
"Rhododendron","monanthum","Rhododendron","ioanthum",2
"Rhododendron","morelianum","Rhododendron","mollianum",2
"Rhododendron","morii","Rhododendron","coryi",2
"Rhododendron","morii","Rhododendron","fordii",2
"Rhododendron","morii","Rhododendron","lowii",2
"Rhododendron","morii","Rhododendron","mayrii",2
"Rhododendron","morteri","Rhododendron","goreri",2
"Rhododendron","morteri","Rhododendron","morterii",1
"Rhododendron","morteri","Rhododendron","mortieri",1
"Rhododendron","morterii","Rhododendron","morteri",1
"Rhododendron","morterii","Rhododendron","mortieri",2
"Rhododendron","mortieri","Rhododendron","morteri",1
"Rhododendron","mortieri","Rhododendron","morterii",2
"Rhododendron","motsonense","Rhododendron","motsouense",1
"Rhododendron","motsouense","Rhododendron","motsonense",1
"Rhododendron","moulmainense","Rhododendron","moulmainensis",2
"Rhododendron","moulmainense","Rhododendron","moulmeinense",1
"Rhododendron","moulmainensis","Rhododendron","moulmainense",2
"Rhododendron","moulmainensis","Rhododendron","moulmeinensis",1
"Rhododendron","moulmeinense","Rhododendron","moulmainense",1
"Rhododendron","moulmeinense","Rhododendron","moulmeinensis",2
"Rhododendron","moulmeinensis","Rhododendron","moulmainensis",1
"Rhododendron","moulmeinensis","Rhododendron","moulmeinense",2
"Rhododendron","moultonii","Rhododendron","houlstonii",2
"Rhododendron","mucronata","Rhododendron","mucronatum",2
"Rhododendron","mucronatum","Rhododendron","mucronata",2
"Rhododendron","mucronatum","Rhododendron","mucronulatum",2
"Rhododendron","mucronulatum","Rhododendron","mucronatum",2
"Rhododendron","muliense","Rhododendron","kaliense",2
"Rhododendron","muliense","Rhododendron","kuluense",2
"Rhododendron","muliense","Rhododendron","miyiense",2
"Rhododendron","muliense","Rhododendron","pudiense",2
"Rhododendron","muliense","Rhododendron","taliense",2
"Rhododendron","multiflora","Rhododendron","multiflorum",2
"Rhododendron","multiflorum","Rhododendron","multiflora",2
"Rhododendron","murudense","Rhododendron","buruense",2
"Rhododendron","muscipulum","Rhododendron","fuscipilum",2
"Rhododendron","mutabile","Rhododendron","mirabile",2
"Rhododendron","myrtifolia","Rhododendron","myrtifolium",2
"Rhododendron","myrtifolium","Rhododendron","myrtifolia",2
"Rhododendron","nakaharae","Rhododendron","nakaharai",1
"Rhododendron","nakaharai","Rhododendron","nakaharae",1
"Rhododendron","nakaii","Rhododendron","nayarii",2
"Rhododendron","nanpingense","Rhododendron","jinpingense",2
"Rhododendron","nantauense","Rhododendron","nantouense",1
"Rhododendron","nantouense","Rhododendron","nantauense",1
"Rhododendron","nanum","Rhododendron","huanum",2
"Rhododendron","nanum","Rhododendron","oranum",2
"Rhododendron","nanum","Rhododendron","rarum",2
"Rhododendron","nanum","Rhododendron","ravum",2
"Rhododendron","narcissiflora","Rhododendron","narcissiflorum",2
"Rhododendron","narcissiflorum","Rhododendron","narcissiflora",2
"Rhododendron","nayarii","Rhododendron","mayrii",2
"Rhododendron","nayarii","Rhododendron","nakaii",2
"Rhododendron","neglecta","Rhododendron","neglectum",2
"Rhododendron","neglectum","Rhododendron","neglecta",2
"Rhododendron","neriiflorum","Rhododendron","neriifolium",2
"Rhododendron","neriifolium","Rhododendron","coriifolium",2
"Rhododendron","neriifolium","Rhododendron","neriiflorum",2
"Rhododendron","netternichii","Rhododendron","metternichii",1
"Rhododendron","ngawchangense","Rhododendron","ngawchangensis",2
"Rhododendron","ngawchangensis","Rhododendron","ngawchangense",2
"Rhododendron","nikoense","Rhododendron","iyoense",2
"Rhododendron","nikoense","Rhododendron","liboense",2
"Rhododendron","nikoense","Rhododendron","zekoense",2
"Rhododendron","niphobolum","Rhododendron","nipholobum",2
"Rhododendron","nipholobum","Rhododendron","niphobolum",2
"Rhododendron","nipponica","Rhododendron","lapponica",2
"Rhododendron","nipponica","Rhododendron","nipponicum",2
"Rhododendron","nipponicum","Rhododendron","lapponicum",2
"Rhododendron","nipponicum","Rhododendron","nipponica",2
"Rhododendron","nitens","Rhododendron","virens",2
"Rhododendron","nitida","Rhododendron","nitidum",2
"Rhododendron","nitida","Rhododendron","rigida",2
"Rhododendron","nitidulum","Rhododendron","nitidum",2
"Rhododendron","nitidum","Rhododendron","nitida",2
"Rhododendron","nitidum","Rhododendron","nitidulum",2
"Rhododendron","nitidum","Rhododendron","rigidum",2
"Rhododendron","nivale","Rhododendron","nivalis",2
"Rhododendron","nivalis","Rhododendron","nivale",2
"Rhododendron","nivea","Rhododendron","niveum",2
"Rhododendron","niveum","Rhododendron","nivea",2
"Rhododendron","niveum","Rhododendron","piceum",2
"Rhododendron","nobile","Rhododendron","notiale",2
"Rhododendron","nobleanum","Rhododendron","inobeanum",2
"Rhododendron","notatum","Rhododendron","ovatum",2
"Rhododendron","notiale","Rhododendron","nobile",2
"Rhododendron","nubicola","Rhododendron","dumicola",2
"Rhododendron","nubicola","Rhododendron","humicola",2
"Rhododendron","nubicola","Rhododendron","rupicola",2
"Rhododendron","nudiflora","Rhododendron","nudiflorum",2
"Rhododendron","nudiflora","Rhododendron","tubiflora",2
"Rhododendron","nudiflorum","Rhododendron","nudiflora",2
"Rhododendron","nudiflorum","Rhododendron","tubiflorum",2
"Rhododendron","nudiflorum","Rhododendron","uniflorum",2
"Rhododendron","nwaiense","Rhododendron","taiense",2
"Rhododendron","nwaiense","Rhododendron","uwaense",2
"Rhododendron","oblancifolium","Rhododendron","lancifolium",2
"Rhododendron","oblancifolium","Rhododendron","oblongifolium",2
"Rhododendron","oblongifolia","Rhododendron","oblongifolium",2
"Rhododendron","oblongifolium","Rhododendron","longifolium",2
"Rhododendron","oblongifolium","Rhododendron","oblancifolium",2
"Rhododendron","oblongifolium","Rhododendron","oblongifolia",2
"Rhododendron","obovata","Rhododendron","obovatum",2
"Rhododendron","obovata","Rhododendron","ovata",2
"Rhododendron","obovatum","Rhododendron","obovata",2
"Rhododendron","obovatum","Rhododendron","odoratum",2
"Rhododendron","obovatum","Rhododendron","ovatum",2
"Rhododendron","obtusa","Rhododendron","obtusum",2
"Rhododendron","obtusa","Rhododendron","retusa",2
"Rhododendron","obtusum","Rhododendron","obtusa",2
"Rhododendron","obtusum","Rhododendron","retusum",2
"Rhododendron","ochraceum","Rhododendron","ceraceum",2
"Rhododendron","odoratum","Rhododendron","obovatum",2
"Rhododendron","oides","Rhododendron","iodes",1
"Rhododendron","oleifolia","Rhododendron","ledifolia",2
"Rhododendron","oleifolia","Rhododendron","oleifolium",2
"Rhododendron","oleifolium","Rhododendron","ledifolium",2
"Rhododendron","oleifolium","Rhododendron","oleifolia",2
"Rhododendron","oleifolium","Rhododendron","polifolium",2
"Rhododendron","ootrichum","Rhododendron","atrichum",2
"Rhododendron","ootrichum","Rhododendron","oulotrichum",2
"Rhododendron","oranum","Rhododendron","coreanum",2
"Rhododendron","oranum","Rhododendron","coryanum",2
"Rhododendron","oranum","Rhododendron","gratum",2
"Rhododendron","oranum","Rhododendron","horaeum",2
"Rhododendron","oranum","Rhododendron","huanum",2
"Rhododendron","oranum","Rhododendron","nanum",2
"Rhododendron","oranum","Rhododendron","oreadum",2
"Rhododendron","oranum","Rhododendron","oreinum",2
"Rhododendron","oranum","Rhododendron","ornatum",2
"Rhododendron","oranum","Rhododendron","ovatum",2
"Rhododendron","oranum","Rhododendron","pronum",2
"Rhododendron","oranum","Rhododendron","rarum",2
"Rhododendron","oranum","Rhododendron","ravum",2
"Rhododendron","oreadum","Rhododendron","coreanum",2
"Rhododendron","oreadum","Rhododendron","oranum",2
"Rhododendron","oreadum","Rhododendron","oreinum",2
"Rhododendron","oreadum","Rhododendron","ornatum",2
"Rhododendron","oreinum","Rhododendron","cerinum",2
"Rhododendron","oreinum","Rhododendron","coreanum",2
"Rhododendron","oreinum","Rhododendron","oranum",2
"Rhododendron","oreinum","Rhododendron","oreadum",2
"Rhododendron","ornatum","Rhododendron","cordatum",2
"Rhododendron","ornatum","Rhododendron","crenatum",2
"Rhododendron","ornatum","Rhododendron","gratum",2
"Rhododendron","ornatum","Rhododendron","lanatum",2
"Rhododendron","ornatum","Rhododendron","oranum",2
"Rhododendron","ornatum","Rhododendron","oreadum",2
"Rhododendron","ornatum","Rhododendron","ovatum",2
"Rhododendron","osmerum","Rhododendron","asperum",2
"Rhododendron","osmerum","Rhododendron","cosmetum",2
"Rhododendron","oulotrichum","Rhododendron","ootrichum",2
"Rhododendron","ovata","Rhododendron","obovata",2
"Rhododendron","ovata","Rhododendron","ovatum",2
"Rhododendron","ovatum","Rhododendron","gratum",2
"Rhododendron","ovatum","Rhododendron","notatum",2
"Rhododendron","ovatum","Rhododendron","obovatum",2
"Rhododendron","ovatum","Rhododendron","oranum",2
"Rhododendron","ovatum","Rhododendron","ornatum",2
"Rhododendron","ovatum","Rhododendron","ovata",2
"Rhododendron","pachyphyllum","Rhododendron","bathyphyllum",2
"Rhododendron","pachypodum","Rhododendron","brachypodum",2
"Rhododendron","pallescens","Rhododendron","albescens",2
"Rhododendron","pallescens","Rhododendron","calvescens",2
"Rhododendron","pallida","Rhododendron","pallidum",2
"Rhododendron","pallida","Rhododendron","pallidus",2
"Rhododendron","pallidum","Rhododendron","pallida",2
"Rhododendron","pallidum","Rhododendron","pallidus",1
"Rhododendron","pallidus","Rhododendron","pallida",2
"Rhododendron","pallidus","Rhododendron","pallidum",1
"Rhododendron","pangeanum","Rhododendron","hanceanum",2
"Rhododendron","pangeanum","Rhododendron","pingianum",2
"Rhododendron","papillatum","Rhododendron","epapillatum",1
"Rhododendron","papuanum","Rhododendron","apoanum",2
"Rhododendron","parishii","Rhododendron","purshii",2
"Rhododendron","parmulatum","Rhododendron","perulatum",2
"Rhododendron","parryae","Rhododendron","parryi",2
"Rhododendron","parryi","Rhododendron","argyi",2
"Rhododendron","parryi","Rhododendron","carrii",2
"Rhododendron","parryi","Rhododendron","hardyi",2
"Rhododendron","parryi","Rhododendron","parryae",2
"Rhododendron","parviflorum","Rhododendron","curviflorum",2
"Rhododendron","parviflorum","Rhododendron","parvifolium",2
"Rhododendron","parviflorum","Rhododendron","pauciflorum",2
"Rhododendron","parviflorum","Rhododendron","sparsiflorum",2
"Rhododendron","parvifolia","Rhododendron","parvifolium",2
"Rhododendron","parvifolium","Rhododendron","parviflorum",2
"Rhododendron","parvifolium","Rhododendron","parvifolia",2
"Rhododendron","parvifolium","Rhododendron","sparsifolium",2
"Rhododendron","parvulum","Rhododendron","patulum",2
"Rhododendron","patulum","Rhododendron","parvulum",2
"Rhododendron","patulum","Rhododendron","petilum",2
"Rhododendron","pauciflora","Rhododendron","pauciflorum",2
"Rhododendron","pauciflorum","Rhododendron","parviflorum",2
"Rhododendron","pauciflorum","Rhododendron","pauciflora",2
"Rhododendron","pauciflorum","Rhododendron","pruniflorum",2
"Rhododendron","pemakoense","Rhododendron","perakense",2
"Rhododendron","pendula","Rhododendron","pendulum",2
"Rhododendron","pendulum","Rhododendron","pendula",2
"Rhododendron","pennsylvanica","Rhododendron","pennsylvanicum",2
"Rhododendron","pennsylvanicum","Rhododendron","pennsylvanica",2
"Rhododendron","pentamerum","Rhododendron","heptamerum",2
"Rhododendron","pentamerum","Rhododendron","pentandrum",2
"Rhododendron","pentandra","Rhododendron","pentandrum",2
"Rhododendron","pentandrum","Rhododendron","pentamerum",2
"Rhododendron","pentandrum","Rhododendron","pentandra",2
"Rhododendron","pentandrum","Rhododendron","protandrum",2
"Rhododendron","perakense","Rhododendron","pemakoense",2
"Rhododendron","perakense","Rhododendron","seranense",2
"Rhododendron","peregrinum","Rhododendron","perigrinum",1
"Rhododendron","perigrinum","Rhododendron","peregrinum",1
"Rhododendron","perulatum","Rhododendron","parmulatum",2
"Rhododendron","perulatum","Rhododendron","serrulatum",2
"Rhododendron","petilum","Rhododendron","patulum",2
"Rhododendron","petilum","Rhododendron","pumilum",2
"Rhododendron","phaeochiton","Rhododendron","phaeochitum",2
"Rhododendron","phaeochitum","Rhododendron","phaeochiton",2
"Rhododendron","phaeochitum","Rhododendron","phaeochristum",2
"Rhododendron","phaeochristum","Rhododendron","phaeochitum",2
"Rhododendron","phaeochristum","Rhododendron","phaeochrysum",2
"Rhododendron","phaeochrysum","Rhododendron","phaeochristum",2
"Rhododendron","phoeniceum","Rhododendron","phoenicodum",2
"Rhododendron","phoenicodum","Rhododendron","phoeniceum",2
"Rhododendron","piceum","Rhododendron","niveum",2
"Rhododendron","piceum","Rhododendron","puniceum",2
"Rhododendron","pilicalyx","Rhododendron","cilicalyx",1
"Rhododendron","pilicalyx","Rhododendron","ciliicalyx",2
"Rhododendron","pilosa","Rhododendron","pilosum",2
"Rhododendron","pilostylum","Rhododendron","psilostylum",1
"Rhododendron","pilosum","Rhododendron","epilosum",1
"Rhododendron","pilosum","Rhododendron","pilosa",2
"Rhododendron","pilosum","Rhododendron","spilotum",2
"Rhododendron","pilosum","Rhododendron","villosum",2
"Rhododendron","pingbianense","Rhododendron","langbianense",2
"Rhododendron","pingianum","Rhododendron","kingianum",1
"Rhododendron","pingianum","Rhododendron","pangeanum",2
"Rhododendron","pittosporaefolium","Rhododendron","pittosporifolium",2
"Rhododendron","pittosporifolia","Rhododendron","pittosporifolium",2
"Rhododendron","pittosporifolium","Rhododendron","pittosporaefolium",2
"Rhododendron","pittosporifolium","Rhododendron","pittosporifolia",2
"Rhododendron","planetum","Rhododendron","laetum",2
"Rhododendron","planetum","Rhododendron","lanatum",2
"Rhododendron","planifolium","Rhododendron","lancifolium",2
"Rhododendron","planifolium","Rhododendron","latifolium",2
"Rhododendron","planifolium","Rhododendron","prunifolium",2
"Rhododendron","pleianthum","Rhododendron","pleistanthum",2
"Rhododendron","pleistanthum","Rhododendron","pleianthum",2
"Rhododendron","polifolium","Rhododendron","oleifolium",2
"Rhododendron","poluninii","Rhododendron","potaninii",2
"Rhododendron","polyclada","Rhododendron","polycladum",2
"Rhododendron","polycladum","Rhododendron","polyclada",2
"Rhododendron","pomense","Rhododendron","poremense",2
"Rhododendron","poremense","Rhododendron","gorumense",2
"Rhododendron","poremense","Rhododendron","pomense",2
"Rhododendron","potaninii","Rhododendron","poluninii",2
"Rhododendron","praeteritum","Rhododendron","praetervisum",2
"Rhododendron","praetervisum","Rhododendron","praeteritum",2
"Rhododendron","prattii","Rhododendron","brettii",2
"Rhododendron","prattii","Rhododendron","wattii",2
"Rhododendron","prinophylla","Rhododendron","prinophyllum",2
"Rhododendron","prinophyllum","Rhododendron","adinophyllum",2
"Rhododendron","prinophyllum","Rhododendron","prinophylla",2
"Rhododendron","probum","Rhododendron","erosum",2
"Rhododendron","probum","Rhododendron","pronum",1
"Rhododendron","procerum","Rhododendron","croceum",2
"Rhododendron","prolifera","Rhododendron","proliferum",2
"Rhododendron","proliferum","Rhododendron","prolifera",2
"Rhododendron","pronum","Rhododendron","erosum",2
"Rhododendron","pronum","Rhododendron","oranum",2
"Rhododendron","pronum","Rhododendron","probum",1
"Rhododendron","protandrum","Rhododendron","pentandrum",2
"Rhododendron","pruniflorum","Rhododendron","pauciflorum",2
"Rhododendron","pruniflorum","Rhododendron","prunifolium",2
"Rhododendron","pruniflorum","Rhododendron","uniflorum",2
"Rhododendron","prunifolia","Rhododendron","prunifolium",2
"Rhododendron","prunifolium","Rhododendron","planifolium",2
"Rhododendron","prunifolium","Rhododendron","pruniflorum",2
"Rhododendron","prunifolium","Rhododendron","prunifolia",2
"Rhododendron","psilanthum","Rhododendron","spilanthum",1
"Rhododendron","psilostylum","Rhododendron","pilostylum",1
"Rhododendron","pubescens","Rhododendron","albescens",2
"Rhododendron","pubescens","Rhododendron","erubescens",2
"Rhododendron","pubescens","Rhododendron","lutescens",2
"Rhododendron","pubescens","Rhododendron","rufescens",2
"Rhododendron","pudiense","Rhododendron","muliense",2
"Rhododendron","pudiense","Rhododendron","pudingense",2
"Rhododendron","pudiense","Rhododendron","pugeense",2
"Rhododendron","pudingense","Rhododendron","huadingense",2
"Rhododendron","pudingense","Rhododendron","pudiense",2
"Rhododendron","pudingense","Rhododendron","wumingense",2
"Rhododendron","pudingense","Rhododendron","yulingense",2
"Rhododendron","pudorinum","Rhododendron","pudorosum",2
"Rhododendron","pudorosum","Rhododendron","pudorinum",2
"Rhododendron","pugeense","Rhododendron","pudiense",2
"Rhododendron","pulchra","Rhododendron","pulchrum",2
"Rhododendron","pulchrum","Rhododendron","pulchra",2
"Rhododendron","pumila","Rhododendron","pumilum",2
"Rhododendron","pumilum","Rhododendron","fumidum",2
"Rhododendron","pumilum","Rhododendron","petilum",2
"Rhododendron","pumilum","Rhododendron","pumila",2
"Rhododendron","pumilum","Rhododendron","pusillum",2
"Rhododendron","puniceum","Rhododendron","piceum",2
"Rhododendron","purpurea","Rhododendron","purpureum",2
"Rhododendron","purpureum","Rhododendron","purpurea",2
"Rhododendron","purshii","Rhododendron","parishii",2
"Rhododendron","pusillum","Rhododendron","pumilum",2
"Rhododendron","qianyangense","Rhododendron","tiantangense",2
"Rhododendron","radendum","Rhododendron","radinum",2
"Rhododendron","radians","Rhododendron","radicans",1
"Rhododendron","radicans","Rhododendron","radians",1
"Rhododendron","radinum","Rhododendron","radendum",2
"Rhododendron","radinum","Rhododendron","wadanum",2
"Rhododendron","ramentacea","Rhododendron","ramentaceum",2
"Rhododendron","ramentaceum","Rhododendron","ramentacea",2
"Rhododendron","randaiense","Rhododendron","gandavense",2
"Rhododendron","rarosquameum","Rhododendron","artosquameum",2
"Rhododendron","rarum","Rhododendron","gratum",2
"Rhododendron","rarum","Rhododendron","nanum",2
"Rhododendron","rarum","Rhododendron","oranum",2
"Rhododendron","rarum","Rhododendron","ravum",1
"Rhododendron","rarum","Rhododendron","rubrum",2
"Rhododendron","rarum","Rhododendron","rufum",2
"Rhododendron","rasile","Rhododendron","gracile",2
"Rhododendron","ravum","Rhododendron","flavum",2
"Rhododendron","ravum","Rhododendron","gratum",2
"Rhododendron","ravum","Rhododendron","nanum",2
"Rhododendron","ravum","Rhododendron","oranum",2
"Rhododendron","ravum","Rhododendron","rarum",1
"Rhododendron","ravum","Rhododendron","rufum",2
"Rhododendron","rawsonii","Rhododendron","wasonii",2
"Rhododendron","rawsonii","Rhododendron","watsonii",2
"Rhododendron","redowskiana","Rhododendron","redowskianum",2
"Rhododendron","redowskianum","Rhododendron","redowskiana",2
"Rhododendron","repens","Rhododendron","ripense",2
"Rhododendron","repens","Rhododendron","serpens",2
"Rhododendron","retusa","Rhododendron","obtusa",2
"Rhododendron","retusa","Rhododendron","retusum",2
"Rhododendron","retusa","Rhododendron","setosa",2
"Rhododendron","retusum","Rhododendron","obtusum",2
"Rhododendron","retusum","Rhododendron","retusa",2
"Rhododendron","retusum","Rhododendron","setosum",2
"Rhododendron","rhombica","Rhododendron","rhombicum",2
"Rhododendron","rhombicum","Rhododendron","rhombica",2
"Rhododendron","rigida","Rhododendron","nitida",2
"Rhododendron","rigida","Rhododendron","rigidum",2
"Rhododendron","rigidum","Rhododendron","nitidum",2
"Rhododendron","rigidum","Rhododendron","rigida",2
"Rhododendron","rimicola","Rhododendron","dumicola",2
"Rhododendron","rimicola","Rhododendron","humicola",2
"Rhododendron","rimicola","Rhododendron","ripicola",1
"Rhododendron","rimicola","Rhododendron","rupicola",2
"Rhododendron","ripaecola","Rhododendron","ripicola",2
"Rhododendron","riparium","Rhododendron","vicarium",2
"Rhododendron","ripense","Rhododendron","apiense",2
"Rhododendron","ripense","Rhododendron","repens",2
"Rhododendron","ripense","Rhododendron","sinense",2
"Rhododendron","ripicola","Rhododendron","alpicola",2
"Rhododendron","ripicola","Rhododendron","rimicola",1
"Rhododendron","ripicola","Rhododendron","ripaecola",2
"Rhododendron","ripicola","Rhododendron","rupicola",1
"Rhododendron","rockii","Rhododendron","kochii",2
"Rhododendron","rosea","Rhododendron","crocea",2
"Rhododendron","rosea","Rhododendron","roseum",2
"Rhododendron","rosea","Rhododendron","rousei",2
"Rhododendron","roseatum","Rhododendron","roseum",2
"Rhododendron","roseatum","Rhododendron","russatum",2
"Rhododendron","roseotinctum","Rhododendron","russotinctum",2
"Rhododendron","roseum","Rhododendron","croceum",2
"Rhododendron","roseum","Rhododendron","erosum",2
"Rhododendron","roseum","Rhododendron","rosea",2
"Rhododendron","roseum","Rhododendron","roseatum",2
"Rhododendron","rosmarinifolia","Rhododendron","rosmarinifolium",2
"Rhododendron","rosmarinifolium","Rhododendron","rosmarinifolia",2
"Rhododendron","rousei","Rhododendron","rosea",2
"Rhododendron","rousei","Rhododendron","roylei",2
"Rhododendron","roxieanum","Rhododendron","coxianum",2
"Rhododendron","roylei","Rhododendron","rousei",2
"Rhododendron","rubellum","Rhododendron","bellum",2
"Rhododendron","rubiginosum","Rhododendron","uliginosum",2
"Rhododendron","rubrum","Rhododendron","dubium",2
"Rhododendron","rubrum","Rhododendron","rarum",2
"Rhododendron","rubrum","Rhododendron","rufum",2
"Rhododendron","rufescens","Rhododendron","erubescens",2
"Rhododendron","rufescens","Rhododendron","lutescens",2
"Rhododendron","rufescens","Rhododendron","pubescens",2
"Rhododendron","rufulum","Rhododendron","rufum",2
"Rhododendron","rufum","Rhododendron","rarum",2
"Rhododendron","rufum","Rhododendron","ravum",2
"Rhododendron","rufum","Rhododendron","rubrum",2
"Rhododendron","rufum","Rhododendron","rufulum",2
"Rhododendron","rupicola","Rhododendron","alpicola",2
"Rhododendron","rupicola","Rhododendron","dumicola",2
"Rhododendron","rupicola","Rhododendron","humicola",2
"Rhododendron","rupicola","Rhododendron","nubicola",2
"Rhododendron","rupicola","Rhododendron","rimicola",2
"Rhododendron","rupicola","Rhododendron","ripicola",1
"Rhododendron","russatum","Rhododendron","roseatum",2
"Rhododendron","russotinctum","Rhododendron","roseotinctum",2
"Rhododendron","sajanense","Rhododendron","sajanensis",2
"Rhododendron","sajanense","Rhododendron","sataense",2
"Rhododendron","sajanense","Rhododendron","seranense",2
"Rhododendron","sajanensis","Rhododendron","sajanense",2
"Rhododendron","sanctum","Rhododendron","lanatum",2
"Rhododendron","sataense","Rhododendron","bamaense",2
"Rhododendron","sataense","Rhododendron","hatamense",2
"Rhododendron","sataense","Rhododendron","sajanense",2
"Rhododendron","sataense","Rhododendron","tamaense",2
"Rhododendron","sayeri","Rhododendron","bakeri",2
"Rhododendron","sayeri","Rhododendron","faberi",2
"Rhododendron","scabra","Rhododendron","scabrum",2
"Rhododendron","scabrum","Rhododendron","scabra",2
"Rhododendron","scopulorum","Rhododendron","scopulum",2
"Rhododendron","scopulum","Rhododendron","scopulorum",2
"Rhododendron","scottianum","Rhododendron","scottiatum",1
"Rhododendron","scottiatum","Rhododendron","scottianum",1
"Rhododendron","selense","Rhododendron","halense",2
"Rhododendron","selense","Rhododendron","kewense",2
"Rhododendron","selense","Rhododendron","sinense",2
"Rhododendron","semibarbata","Rhododendron","semibarbatum",2
"Rhododendron","semibarbatum","Rhododendron","semibarbata",2
"Rhododendron","semnum","Rhododendron","sermum",2
"Rhododendron","seranense","Rhododendron","henanense",2
"Rhododendron","seranense","Rhododendron","perakense",2
"Rhododendron","seranense","Rhododendron","sajanense",2
"Rhododendron","seranicum","Rhododendron","germanicum",2
"Rhododendron","sermum","Rhododendron","semnum",2
"Rhododendron","serpens","Rhododendron","repens",2
"Rhododendron","serrulata","Rhododendron","serrulatum",2
"Rhododendron","serrulatum","Rhododendron","perulatum",2
"Rhododendron","serrulatum","Rhododendron","serrulata",2
"Rhododendron","sesterianum","Rhododendron","kosterianum",2
"Rhododendron","sesterianum","Rhododendron","websterianum",2
"Rhododendron","setosa","Rhododendron","retusa",2
"Rhododendron","setosa","Rhododendron","setosum",2
"Rhododendron","setosum","Rhododendron","detonsum",2
"Rhododendron","setosum","Rhododendron","erosum",2
"Rhododendron","setosum","Rhododendron","retusum",2
"Rhododendron","setosum","Rhododendron","setosa",2
"Rhododendron","setosum","Rhododendron","venosum",2
"Rhododendron","seymouri","Rhododendron","seymourii",1
"Rhododendron","seymourii","Rhododendron","seymouri",1
"Rhododendron","shanii","Rhododendron","changii",2
"Rhododendron","shanii","Rhododendron","chunii",2
"Rhododendron","sheltonae","Rhododendron","sheltoniae",1
"Rhododendron","sheltoniae","Rhododendron","sheltonae",1
"Rhododendron","shimenense","Rhododendron","shimianense",2
"Rhododendron","shimianense","Rhododendron","shimenense",2
"Rhododendron","shojoense","Rhododendron","shojoensis",2
"Rhododendron","shojoense","Rhododendron","sojolense",2
"Rhododendron","shojoensis","Rhododendron","shojoense",2
"Rhododendron","siamense","Rhododendron","kialense",2
"Rhododendron","siamense","Rhododendron","siamensis",2
"Rhododendron","siamense","Rhododendron","sinense",2
"Rhododendron","siamensis","Rhododendron","siamense",2
"Rhododendron","siamensis","Rhododendron","sinensis",2
"Rhododendron","sikangense","Rhododendron","litangense",2
"Rhododendron","sikangense","Rhododendron","xizangense",2
"Rhododendron","silvicola","Rhododendron","clivicola",2
"Rhododendron","simiarum","Rhododendron","dimitrum",2
"Rhododendron","sinense","Rhododendron","ripense",2
"Rhododendron","sinense","Rhododendron","selense",2
"Rhododendron","sinense","Rhododendron","siamense",2
"Rhododendron","sinense","Rhododendron","sinensis",2
"Rhododendron","sinensis","Rhododendron","chinensis",2
"Rhododendron","sinensis","Rhododendron","siamensis",2
"Rhododendron","sinensis","Rhododendron","sinense",2
"Rhododendron","sojolense","Rhododendron","shojoense",2
"Rhododendron","sojolense","Rhododendron","sonomense",2
"Rhododendron","sonomense","Rhododendron","benomense",2
"Rhododendron","sonomense","Rhododendron","sojolense",2
"Rhododendron","sparsiflorum","Rhododendron","parviflorum",2
"Rhododendron","sparsiflorum","Rhododendron","sparsifolium",2
"Rhododendron","sparsifolium","Rhododendron","parvifolium",2
"Rhododendron","sparsifolium","Rhododendron","sparsiflorum",2
"Rhododendron","speciosa","Rhododendron","speciosum",2
"Rhododendron","speciosum","Rhododendron","speciosa",2
"Rhododendron","spectabile","Rhododendron","sperabile",2
"Rhododendron","sperabile","Rhododendron","spectabile",2
"Rhododendron","spiciferum","Rhododendron","spinigerum",2
"Rhododendron","spilanthum","Rhododendron","psilanthum",1
"Rhododendron","spilotum","Rhododendron","epilosum",2
"Rhododendron","spilotum","Rhododendron","pilosum",2
"Rhododendron","spinigerum","Rhododendron","crinigerum",2
"Rhododendron","spinigerum","Rhododendron","spiciferum",2
"Rhododendron","squamata","Rhododendron","squamosa",2
"Rhododendron","squamosa","Rhododendron","squamata",2
