"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salvia","striata","Salvia","syriaca",2
"Salvia","stricta","Salvia","striata",1
"Salvia","styphelos","Salvia","styphelus",1
"Salvia","styphelus","Salvia","styphelos",1
"Salvia","suaveolens","Salvia","graveolens",2
"Salvia","subtriflora","Salvia","rubriflora",2
"Salvia","subtriflora","Salvia","subtriloba",2
"Salvia","subtriloba","Salvia","subtriflora",2
"Salvia","sucrensis","Salvia","sochensis",2
"Salvia","sulcata","Salvia","bullata",2
"Salvia","sulcata","Salvia","falcata",2
"Salvia","sulcata","Salvia","saccata",2
"Salvia","sulcata","Salvia","spicata",2
"Salvia","sylvestris","Salvia","xsilvestris",2
"Salvia","synodonta","Salvia","stenodonta",2
"Salvia","sypilea","Salvia","sapinea",2
"Salvia","sypilea","Salvia","sipylea",2
"Salvia","syriaca","Salvia","striata",2
"Salvia","tananarivensis","Salvia","tartanarivensis",2
"Salvia","tartanarivensis","Salvia","tananarivensis",2
"Salvia","tatei","Salvia","lacei",2
"Salvia","tatsienensis","Salvia","tatsiensis",2
"Salvia","tatsiensis","Salvia","tatsienensis",2
"Salvia","taurica","Salvia","aprica",2
"Salvia","taurica","Salvia","aurita",2
"Salvia","taurica","Salvia","tauricola",2
"Salvia","taurica","Salvia","taurina",1
"Salvia","taurica","Salvia","urica",2
"Salvia","tauricola","Salvia","taurica",2
"Salvia","taurina","Salvia","aurita",2
"Salvia","taurina","Salvia","taurica",1
"Salvia","taurina","Salvia","tigrina",2
"Salvia","taxifolia","Salvia","latifolia",2
"Salvia","taxifolia","Salvia","napifolia",2
"Salvia","taxifolia","Salvia","palifolia",2
"Salvia","teddii","Salvia","feddei",2
"Salvia","tenorei","Salvia","tenorioi",2
"Salvia","tenorioi","Salvia","tenorei",2
"Salvia","tenuiflora","Salvia","densiflora",2
"Salvia","tenuiflora","Salvia","tenuifolia",2
"Salvia","tenuifolia","Salvia","tenuiflora",2
"Salvia","tepicensis","Salvia","topiensis",2
"Salvia","teresae","Salvia","theresae",1
"Salvia","theresae","Salvia","teresae",1
"Salvia","thermara","Salvia","thermarum",2
"Salvia","thermarum","Salvia","thermara",2
"Salvia","thomasiae","Salvia","thomasiana",2
"Salvia","thomasiae","Salvia","thomasii",2
"Salvia","thomasiana","Salvia","thomasiae",2
"Salvia","thomasii","Salvia","thomasiae",2
"Salvia","thymiflora","Salvia","thyrsiflora",2
"Salvia","thyrsiflora","Salvia","thymiflora",2
"Salvia","tiberina","Salvia","tigrina",2
"Salvia","tigrina","Salvia","taurina",2
"Salvia","tigrina","Salvia","tiberina",2
"Salvia","tiliifolia","Salvia","filicifolia",2
"Salvia","tiliifolia","Salvia","filifolia",2
"Salvia","tiraquensis","Salvia","irazuensis",2
"Salvia","toaensis","Salvia","loxensis",2
"Salvia","toaensis","Salvia","tonalensis",2
"Salvia","toaensis","Salvia","topiensis",2
"Salvia","tobeyi","Salvia","dombeyi",2
"Salvia","tobeyi","Salvia","hoveyi",2
"Salvia","tolimensis","Salvia","topiensis",2
"Salvia","tonalensis","Salvia","somalensis",2
"Salvia","tonalensis","Salvia","toaensis",2
"Salvia","topiensis","Salvia","tepicensis",2
"Salvia","topiensis","Salvia","toaensis",2
"Salvia","topiensis","Salvia","tolimensis",2
"Salvia","trachyphylla","Salvia","brachyphylla",1
"Salvia","trachyphylla","Salvia","pachyphylla",2
"Salvia","transsilvanica","Salvia","transsylvanica",1
"Salvia","transsylvanica","Salvia","transsilvanica",1
"Salvia","trichostyla","Salvia","trichostyle",1
"Salvia","trichostyle","Salvia","trichostyla",1
"Salvia","tricolor","Salvia","bicolor",2
"Salvia","tubaeformis","Salvia","tubiformis",2
"Salvia","tuberifera","Salvia","tubifera",2
"Salvia","tubifera","Salvia","tuberifera",2
"Salvia","tubifera","Salvia","tubiflora",2
"Salvia","tubiflora","Salvia","albiflora",2
"Salvia","tubiflora","Salvia","biflora",2
"Salvia","tubiflora","Salvia","rubriflora",2
"Salvia","tubiflora","Salvia","tubifera",2
"Salvia","tubiformis","Salvia","tubaeformis",2
"Salvia","turkestaniana","Salvia","turkestanica",2
"Salvia","turkestanica","Salvia","turkestaniana",2
"Salvia","turneri","Salvia","kerneri",2
"Salvia","uliginosa","Salvia","rubiginosa",2
"Salvia","umbratica","Salvia","umbraticola",2
"Salvia","umbraticola","Salvia","umbratica",2
"Salvia","uncinata","Salvia","runcinata",1
"Salvia","undulata","Salvia","angulata",2
"Salvia","urica","Salvia","aprica",2
"Salvia","urica","Salvia","arida",2
"Salvia","urica","Salvia","aurita",2
"Salvia","urica","Salvia","kurdica",2
"Salvia","urica","Salvia","taurica",2
"Salvia","urmiensis","Salvia","aramiensis",2
"Salvia","urophylla","Salvia","ourophylla",1
"Salvia","urticifolia","Salvia","rumicifolia",2
"Salvia","utilis","Salvia","exilis",2
"Salvia","vanensis","Salvia","idanensis",2
"Salvia","vanensis","Salvia","jamensis",2
"Salvia","vargasii","Salvia","fargesii",2
"Salvia","varia","Salvia","arida",2
"Salvia","varia","Salvia","mariae",2
"Salvia","varia","Salvia","variana",2
"Salvia","varia","Salvia","vasta",2
"Salvia","variana","Salvia","apiana",2
"Salvia","variana","Salvia","ariana",1
"Salvia","variana","Salvia","coriana",2
"Salvia","variana","Salvia","mariana",1
"Salvia","variana","Salvia","varia",2
"Salvia","vasta","Salvia","ovata",2
"Salvia","vasta","Salvia","varia",2
"Salvia","venosa","Salvia","erosa",2
"Salvia","venosa","Salvia","setosa",2
"Salvia","venosa","Salvia","venulosa",2
"Salvia","venosa","Salvia","venusta",2
"Salvia","venulosa","Salvia","setulosa",2
"Salvia","venulosa","Salvia","venosa",2
"Salvia","venusta","Salvia","venosa",2
"Salvia","verbenaca","Salvia","verbenacea",1
"Salvia","verbenacea","Salvia","verbenaca",1
"Salvia","vermifolia","Salvia","leriifolia",2
"Salvia","veronicaefolia","Salvia","veronicifolia",2
"Salvia","veronicifolia","Salvia","betonicifolia",2
"Salvia","veronicifolia","Salvia","veronicaefolia",2
"Salvia","vestita","Salvia","festiva",2
"Salvia","villosa","Salvia","pilosa",2
"Salvia","villosa","Salvia","villosula",2
"Salvia","villosa","Salvia","viscosa",2
"Salvia","villosula","Salvia","villosa",2
"Salvia","vinacea","Salvia","violacea",2
"Salvia","violacea","Salvia","vinacea",2
"Salvia","viridifolia","Salvia","nitidifolia",2
"Salvia","viridifolia","Salvia","viscidifolia",2
"Salvia","viscida","Salvia","roscida",2
"Salvia","viscida","Salvia","viscosa",2
"Salvia","viscidifolia","Salvia","viridifolia",2
"Salvia","viscosa","Salvia","villosa",2
"Salvia","viscosa","Salvia","viscida",2
"Salvia","vitifolia","Salvia","filifolia",2
"Salvia","vitifolia","Salvia","latifolia",2
"Salvia","vitifolia","Salvia","linifolia",2
"Salvia","vitifolia","Salvia","pinifolia",2
"Salvia","vitifolia","Salvia","sidifolia",2
"Salvia","viviani","Salvia","vivianii",1
"Salvia","vivianii","Salvia","viviani",1
"Salvia","wardii","Salvia","woodii",2
"Salvia","willeana","Salvia","bolleana",2
"Salvia","willeana","Salvia","selleana",2
"Salvia","wilsonii","Salvia","nelsonii",2
"Salvia","woodii","Salvia","boosii",2
"Salvia","woodii","Salvia","wardii",2
"Salvia","wuana","Salvia","amana",2
"Salvia","wuana","Salvia","cana",2
"Salvia","wuana","Salvia","lucana",2
"Salvia","wuana","Salvia","nana",2
"Salvia","wuana","Salvia","pugana",2
"Salvia","xalapensis","Salvia","halaensis",2
"Salvia","xsilvestris","Salvia","sylvestris",2
"Salvia","yangii","Salvia","bangii",1
"Salvia","zacualpanensis","Salvia","zacuapanensis",1
"Salvia","zacuapanensis","Salvia","zacualpanensis",1
