"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","grandiflora","Psychotria","grandifolia",2
"Psychotria","grandifolia","Psychotria","grandiflora",2
"Psychotria","grandis","Psychotria","grantii",2
"Psychotria","grandistipula","Psychotria","grandistipulata",2
"Psychotria","grandistipulata","Psychotria","grandistipula",2
"Psychotria","grantii","Psychotria","grandis",2
"Psychotria","grayana","Psychotria","mayana",2
"Psychotria","grayana","Psychotria","troyana",2
"Psychotria","guadaloupensis","Psychotria","guadalupensis",1
"Psychotria","guadalupensis","Psychotria","guadaloupensis",1
"Psychotria","guanchezii","Psychotria","sanchezii",2
"Psychotria","guianensis","Psychotria","agusanensis",2
"Psychotria","guianensis","Psychotria","cumanensis",2
"Psychotria","guianensis","Psychotria","ghanensis",2
"Psychotria","guianensis","Psychotria","guineensis",2
"Psychotria","guianensis","Psychotria","waianensis",2
"Psychotria","guillotii","Psychotria","gilletii",2
"Psychotria","guineensis","Psychotria","guianensis",2
"Psychotria","gumola","Psychotria","pumila",2
"Psychotria","hageniana","Psychotria","rabeniana",2
"Psychotria","hainanensis","Psychotria","waianensis",2
"Psychotria","haitiensis","Psychotria","saltiensis",2
"Psychotria","haitiensis","Psychotria","taitensis",2
"Psychotria","haitiensis","Psychotria","vitiensis",2
"Psychotria","hallei","Psychotria","earlei",2
"Psychotria","hallei","Psychotria","malmei",2
"Psychotria","hallei","Psychotria","pullei",2
"Psychotria","hamata","Psychotria","alata",2
"Psychotria","hamata","Psychotria","amita",2
"Psychotria","hamata","Psychotria","hanta",2
"Psychotria","hamata","Psychotria","hayatae",2
"Psychotria","hamata","Psychotria","lanata",2
"Psychotria","hamifera","Psychotria","humifera",1
"Psychotria","hamifera","Psychotria","palifera",2
"Psychotria","hancorniaefolia","Psychotria","hancorniifolia",2
"Psychotria","hancorniifolia","Psychotria","hancorniaefolia",2
"Psychotria","hanta","Psychotria","hamata",2
"Psychotria","hanta","Psychotria","hirta",2
"Psychotria","hanta","Psychotria","lanata",2
"Psychotria","hanta","Psychotria","manna",2
"Psychotria","hanta","Psychotria","nana",2
"Psychotria","hardyi","Psychotria","hobdyi",2
"Psychotria","harmandii","Psychotria","armandii",1
"Psychotria","hasseltiana","Psychotria","hassleriana",2
"Psychotria","hassleriana","Psychotria","hasseltiana",2
"Psychotria","hawaiiensis","Psychotria","savaiiensis",2
"Psychotria","hayatae","Psychotria","hamata",2
"Psychotria","hedraeocephala","Psychotria","hedriocephala",2
"Psychotria","hedriocephala","Psychotria","hedraeocephala",2
"Psychotria","helferiana","Psychotria","elmeriana",2
"Psychotria","henryi","Psychotria","berryi",2
"Psychotria","henryi","Psychotria","gentryi",2
"Psychotria","henryi","Psychotria","hentyi",1
"Psychotria","hentyi","Psychotria","gentryi",2
"Psychotria","hentyi","Psychotria","henryi",1
"Psychotria","hentyi","Psychotria","kentii",2
"Psychotria","hervinha","Psychotria","cervina",2
"Psychotria","heterocarpa","Psychotria","heterochroa",2
"Psychotria","heterocephala","Psychotria","pterocephala",2
"Psychotria","heterochroa","Psychotria","heterocarpa",2
"Psychotria","heteromera","Psychotria","heteroneura",2
"Psychotria","heteroneura","Psychotria","heteromera",2
"Psychotria","hexamera","Psychotria","hexandra",2
"Psychotria","hexandra","Psychotria","hexamera",2
"Psychotria","himanthophylla","Psychotria","himantophylla",1
"Psychotria","himantophylla","Psychotria","himanthophylla",1
"Psychotria","hirsuta","Psychotria","hirta",2
"Psychotria","hirsuta","Psychotria","hirtula",2
"Psychotria","hirta","Psychotria","hanta",2
"Psychotria","hirta","Psychotria","hirsuta",2
"Psychotria","hirta","Psychotria","hirtula",2
"Psychotria","hirta","Psychotria","picta",2
"Psychotria","hirtella","Psychotria","hirtula",2
"Psychotria","hirtula","Psychotria","birotula",2
"Psychotria","hirtula","Psychotria","hirsuta",2
"Psychotria","hirtula","Psychotria","hirta",2
"Psychotria","hirtula","Psychotria","hirtella",2
"Psychotria","hobdyi","Psychotria","hardyi",2
"Psychotria","holstii","Psychotria","holtzii",2
"Psychotria","holtonii","Psychotria","holtzii",2
"Psychotria","holtonii","Psychotria","hottonii",1
"Psychotria","holtzii","Psychotria","holstii",2
"Psychotria","holtzii","Psychotria","holtonii",2
"Psychotria","hombroniana","Psychotria","honbroniana",1
"Psychotria","honbroniana","Psychotria","hombroniana",1
"Psychotria","hondensis","Psychotria","aundensis",2
"Psychotria","hondensis","Psychotria","congensis",2
"Psychotria","hondensis","Psychotria","hundensis",1
"Psychotria","hondensis","Psychotria","monensis",2
"Psychotria","hondensis","Psychotria","montensis",2
"Psychotria","hondensis","Psychotria","pandensis",2
"Psychotria","hookeri","Psychotria","cookei",2
"Psychotria","hookeri","Psychotria","cooperi",2
"Psychotria","hottonii","Psychotria","holtonii",1
"Psychotria","hottonii","Psychotria","ottonis",2
"Psychotria","huae","Psychotria","asae",2
"Psychotria","huae","Psychotria","miae",2
"Psychotria","huantensis","Psychotria","hundensis",2
"Psychotria","humbertii","Psychotria","humblotii",2
"Psychotria","humblodiana","Psychotria","humboldtiana",2
"Psychotria","humblotii","Psychotria","humbertii",2
"Psychotria","humboldtiana","Psychotria","humblodiana",2
"Psychotria","humensis","Psychotria","cubensis",2
"Psychotria","humensis","Psychotria","euaensis",2
"Psychotria","humensis","Psychotria","hundensis",2
"Psychotria","humensis","Psychotria","ihuensis",2
"Psychotria","humensis","Psychotria","kupensis",2
"Psychotria","humensis","Psychotria","thomensis",2
"Psychotria","humensis","Psychotria","tutensis",2
"Psychotria","humensis","Psychotria","vomensis",2
"Psychotria","humifera","Psychotria","hamifera",1
"Psychotria","humilis","Psychotria","similis",2
"Psychotria","hundensis","Psychotria","aundensis",1
"Psychotria","hundensis","Psychotria","hondensis",1
"Psychotria","hundensis","Psychotria","huantensis",2
"Psychotria","hundensis","Psychotria","humensis",2
"Psychotria","hundensis","Psychotria","pandensis",2
"Psychotria","hydrophila","Psychotria","hypsophila",2
"Psychotria","hygrophilodes","Psychotria","hygrophiloides",1
"Psychotria","hygrophiloides","Psychotria","hygrophilodes",1
"Psychotria","hypargyraea","Psychotria","hypargyrea",1
"Psychotria","hypargyrea","Psychotria","hypargyraea",1
"Psychotria","hypochlora","Psychotria","hypochlorina",2
"Psychotria","hypochlorina","Psychotria","hypochlora",2
"Psychotria","hypsophila","Psychotria","hydrophila",2
"Psychotria","ibaliensis","Psychotria","bahiensis",2
"Psychotria","ibaliensis","Psychotria","balimensis",2
"Psychotria","ibaliensis","Psychotria","baviensis",2
"Psychotria","ibaliensis","Psychotria","isalensis",2
"Psychotria","ibaliensis","Psychotria","maliensis",2
"Psychotria","ihuensis","Psychotria","azuensis",2
"Psychotria","ihuensis","Psychotria","humensis",2
"Psychotria","ihuensis","Psychotria","kivuensis",2
"Psychotria","ihuensis","Psychotria","niauensis",2
"Psychotria","ihuensis","Psychotria","sinuensis",2
"Psychotria","ihuensis","Psychotria","wauensis",2
"Psychotria","imerinensis","Psychotria","meridensis",2
"Psychotria","incompta","Psychotria","compta",2
"Psychotria","induta","Psychotria","insueta",2
"Psychotria","induta","Psychotria","minuta",2
"Psychotria","induta","Psychotria","undata",2
"Psychotria","inecacuanha","Psychotria","ipecacuanha",1
"Psychotria","insidens","Psychotria","insolens",2
"Psychotria","insolens","Psychotria","insidens",2
"Psychotria","insueta","Psychotria","induta",2
"Psychotria","inundata","Psychotria","undata",2
"Psychotria","involucrans","Psychotria","involucrata",2
"Psychotria","involucrata","Psychotria","involucrans",2
"Psychotria","iodotricha","Psychotria","rhodotricha",2
"Psychotria","ionantha","Psychotria","chionantha",2
"Psychotria","ionantha","Psychotria","chonantha",2
"Psychotria","ionantha","Psychotria","podantha",2
"Psychotria","ipecacuanha","Psychotria","inecacuanha",1
"Psychotria","iridensis","Psychotria","iringensis",2
"Psychotria","iridensis","Psychotria","meridensis",2
"Psychotria","iringensis","Psychotria","gitingensis",2
"Psychotria","iringensis","Psychotria","iridensis",2
"Psychotria","irwinii","Psychotria","prainii",2
"Psychotria","isagorensis","Psychotria","isarogensis",2
"Psychotria","isalensis","Psychotria","ibaliensis",2
"Psychotria","isalensis","Psychotria","misolensis",2
"Psychotria","isalensis","Psychotria","osaensis",2
"Psychotria","isalensis","Psychotria","rizalensis",2
"Psychotria","isalensis","Psychotria","saulensis",2
"Psychotria","isalensis","Psychotria","siamensis",2
"Psychotria","isalensis","Psychotria","sralensis",2
"Psychotria","isanae","Psychotria","onanae",2
"Psychotria","isarogensis","Psychotria","isagorensis",2
"Psychotria","iteophylla","Psychotria","stenophylla",2
"Psychotria","ituriensis","Psychotria","ptariensis",2
"Psychotria","ivorensis","Psychotria","aborensis",2
"Psychotria","ivorensis","Psychotria","vomensis",2
"Psychotria","ixorioides","Psychotria","ixoroides",1
"Psychotria","ixoroides","Psychotria","ixorioides",1
"Psychotria","jackii","Psychotria","eickii",2
"Psychotria","janeirensis","Psychotria","aneitensis",2
"Psychotria","janeirensis","Psychotria","mineirensis",2
"Psychotria","japurensis","Psychotria","jauaensis",2
"Psychotria","japurensis","Psychotria","mapirensis",2
"Psychotria","japurensis","Psychotria","maypurensis",2
"Psychotria","jauaensis","Psychotria","ealaensis",2
"Psychotria","jauaensis","Psychotria","euaensis",2
"Psychotria","jauaensis","Psychotria","japurensis",2
"Psychotria","jauaensis","Psychotria","lanaensis",2
"Psychotria","jauaensis","Psychotria","mauiensis",2
"Psychotria","jauaensis","Psychotria","nautensis",2
"Psychotria","jauaensis","Psychotria","paraensis",2
"Psychotria","jauaensis","Psychotria","saulensis",2
"Psychotria","jauaensis","Psychotria","tafaensis",2
"Psychotria","jauaensis","Psychotria","tamaensis",2
"Psychotria","jauaensis","Psychotria","tawaensis",2
"Psychotria","jauaensis","Psychotria","wauensis",2
"Psychotria","jauaensis","Psychotria","yabaensis",2
"Psychotria","jauaensis","Psychotria","yapaensis",2
"Psychotria","jefensis","Psychotria","ebensis",2
"Psychotria","jefensis","Psychotria","egensis",2
"Psychotria","jefensis","Psychotria","keyensis",2
"Psychotria","jenmanii","Psychotria","ekmanii",2
"Psychotria","johnsii","Psychotria","johnsonii",2
"Psychotria","johnsonii","Psychotria","johnsii",2
"Psychotria","juninensis","Psychotria","boninensis",2
"Psychotria","juninensis","Psychotria","moninensis",2
"Psychotria","juninensis","Psychotria","toninensis",2
"Psychotria","juninensis","Psychotria","unioensis",2
"Psychotria","justicioides","Psychotria","justicoides",1
"Psychotria","justicoides","Psychotria","justicioides",1
"Psychotria","kaduana","Psychotria","naguana",2
"Psychotria","kaduana","Psychotria","papuana",2
"Psychotria","kaessneri","Psychotria","kassneri",1
"Psychotria","kahuziensis","Psychotria","mahuriensis",2
"Psychotria","kairoana","Psychotria","cairoana",1
"Psychotria","kaniensis","Psychotria","amaniensis",2
"Psychotria","kaniensis","Psychotria","bahiensis",2
"Psychotria","kaniensis","Psychotria","baviensis",2
"Psychotria","kaniensis","Psychotria","beniensis",2
"Psychotria","kaniensis","Psychotria","kaoensis",2
"Psychotria","kaniensis","Psychotria","lanaensis",2
"Psychotria","kaniensis","Psychotria","maliensis",2
"Psychotria","kaniensis","Psychotria","mauiensis",2
"Psychotria","kaniensis","Psychotria","pandensis",2
"Psychotria","kaniensis","Psychotria","pariensis",2
"Psychotria","kaoensis","Psychotria","aroensis",2
"Psychotria","kaoensis","Psychotria","barensis",2
"Psychotria","kaoensis","Psychotria","capensis",2
"Psychotria","kaoensis","Psychotria","kaniensis",2
"Psychotria","kaoensis","Psychotria","keyensis",2
"Psychotria","kaoensis","Psychotria","kotoensis",2
"Psychotria","kaoensis","Psychotria","kratensis",2
"Psychotria","kaoensis","Psychotria","kupensis",2
"Psychotria","kaoensis","Psychotria","lagoensis",2
"Psychotria","kaoensis","Psychotria","maroensis",2
"Psychotria","kaoensis","Psychotria","moensis",2
"Psychotria","kaoensis","Psychotria","paloensis",2
"Psychotria","kaoensis","Psychotria","rapensis",2
"Psychotria","kaoensis","Psychotria","toensis",2
"Psychotria","kaoensis","Psychotria","uapoensis",2
"Psychotria","kaoensis","Psychotria","wauensis",2
"Psychotria","kaoensis","Psychotria","yapoensis",2
"Psychotria","kassneri","Psychotria","kaessneri",1
"Psychotria","kelelensis","Psychotria","belepensis",2
"Psychotria","kelelensis","Psychotria","keralensis",2
"Psychotria","kentii","Psychotria","hentyi",2
"Psychotria","kentii","Psychotria","kerrii",2
"Psychotria","kentii","Psychotria","westii",2
"Psychotria","kentii","Psychotria","yenii",2
"Psychotria","keralensis","Psychotria","kelelensis",2
"Psychotria","keralensis","Psychotria","kratensis",2
"Psychotria","keralensis","Psychotria","sralensis",2
"Psychotria","kerrii","Psychotria","berryi",2
"Psychotria","kerrii","Psychotria","kentii",2
"Psychotria","kerrii","Psychotria","kirkii",2
"Psychotria","kerrii","Psychotria","kurzii",2
"Psychotria","keyensis","Psychotria","ebensis",2
"Psychotria","keyensis","Psychotria","egensis",2
"Psychotria","keyensis","Psychotria","jefensis",2
"Psychotria","keyensis","Psychotria","kaoensis",2
"Psychotria","keyensis","Psychotria","kupensis",2
"Psychotria","kikwitensis","Psychotria","kilwitensis",1
"Psychotria","kilwitensis","Psychotria","kikwitensis",1
"Psychotria","kirkii","Psychotria","eickii",2
"Psychotria","kirkii","Psychotria","kerrii",2
"Psychotria","kirkii","Psychotria","kurzii",2
"Psychotria","kirkii","Psychotria","vinkii",2
"Psychotria","kitsonii","Psychotria","altsonii",2
"Psychotria","kivuensis","Psychotria","ihuensis",2
"Psychotria","kivuensis","Psychotria","levuensis",2
"Psychotria","kivuensis","Psychotria","niauensis",2
"Psychotria","kivuensis","Psychotria","sinuensis",2
"Psychotria","klainei","Psychotria","alainii",2
"Psychotria","klainei","Psychotria","kleinii",2
"Psychotria","kleinii","Psychotria","alainii",2
"Psychotria","kleinii","Psychotria","klainei",2
"Psychotria","kleinii","Psychotria","steinii",2
"Psychotria","kochii","Psychotria","buchii",2
"Psychotria","kochii","Psychotria","pocsii",2
"Psychotria","konguensis","Psychotria","congensis",2
"Psychotria","korupensis","Psychotria","kupensis",2
"Psychotria","korupensis","Psychotria","yorubensis",2
"Psychotria","kosraensis","Psychotria","osaensis",2
"Psychotria","kotoensis","Psychotria","dodoensis",2
"Psychotria","kotoensis","Psychotria","kaoensis",2
"Psychotria","kotoensis","Psychotria","rotensis",2
"Psychotria","kotoensis","Psychotria","toensis",2
"Psychotria","kratensis","Psychotria","artensis",2
"Psychotria","kratensis","Psychotria","kaoensis",2
"Psychotria","kratensis","Psychotria","keralensis",2
"Psychotria","kratensis","Psychotria","rapensis",2
"Psychotria","kratensis","Psychotria","rotensis",2
"Psychotria","kratensis","Psychotria","sralensis",2
"Psychotria","kuborensis","Psychotria","aborensis",2
"Psychotria","kupensis","Psychotria","capensis",2
"Psychotria","kupensis","Psychotria","copensis",2
"Psychotria","kupensis","Psychotria","cubensis",2
"Psychotria","kupensis","Psychotria","euaensis",2
"Psychotria","kupensis","Psychotria","humensis",2
"Psychotria","kupensis","Psychotria","kaoensis",2
"Psychotria","kupensis","Psychotria","keyensis",2
"Psychotria","kupensis","Psychotria","korupensis",2
"Psychotria","kupensis","Psychotria","rapensis",2
"Psychotria","kupensis","Psychotria","tutensis",2
"Psychotria","kurzii","Psychotria","kerrii",2
"Psychotria","kurzii","Psychotria","kirkii",2
"Psychotria","kurzii","Psychotria","ruizii",2
"Psychotria","labatii","Psychotria","leratii",2
"Psychotria","laevis","Psychotria","levis",1
"Psychotria","lagoensis","Psychotria","aroensis",2
"Psychotria","lagoensis","Psychotria","daguensis",2
"Psychotria","lagoensis","Psychotria","kaoensis",2
"Psychotria","lagoensis","Psychotria","lagunensis",2
"Psychotria","lagoensis","Psychotria","lanaensis",2
"Psychotria","lagoensis","Psychotria","maroensis",2
"Psychotria","lagoensis","Psychotria","paloensis",2
"Psychotria","lagoensis","Psychotria","platoensis",2
"Psychotria","lagoensis","Psychotria","uapoensis",2
"Psychotria","lagoensis","Psychotria","yapoensis",2
"Psychotria","lagunensis","Psychotria","daguensis",2
"Psychotria","lagunensis","Psychotria","gatunensis",2
"Psychotria","lagunensis","Psychotria","lagoensis",2
"Psychotria","lamarinensis","Psychotria","camarinensis",1
"Psychotria","lanaensis","Psychotria","canalensis",2
"Psychotria","lanaensis","Psychotria","canarensis",2
"Psychotria","lanaensis","Psychotria","ealaensis",2
"Psychotria","lanaensis","Psychotria","jauaensis",2
"Psychotria","lanaensis","Psychotria","kaniensis",2
"Psychotria","lanaensis","Psychotria","lagoensis",2
"Psychotria","lanaensis","Psychotria","panamensis",2
"Psychotria","lanaensis","Psychotria","panayensis",2
"Psychotria","lanaensis","Psychotria","pandensis",2
"Psychotria","lanaensis","Psychotria","paraensis",2
"Psychotria","lanaensis","Psychotria","tafaensis",2
"Psychotria","lanaensis","Psychotria","tamaensis",2
"Psychotria","lanaensis","Psychotria","tawaensis",2
"Psychotria","lanaensis","Psychotria","yabaensis",2
"Psychotria","lanaensis","Psychotria","yapaensis",2
"Psychotria","lanata","Psychotria","agnata",2
"Psychotria","lanata","Psychotria","alata",2
"Psychotria","lanata","Psychotria","hamata",2
"Psychotria","lanata","Psychotria","hanta",2
"Psychotria","lanata","Psychotria","lineata",2
"Psychotria","lanata","Psychotria","ornata",2
"Psychotria","lanceifolia","Psychotria","lancifolia",1
"Psychotria","lanceolaria","Psychotria","lanceolata",2
"Psychotria","lanceolata","Psychotria","lanceolaria",2
"Psychotria","lanceolata","Psychotria","lineolata",2
"Psychotria","lanceolata","Psychotria","oblanceolata",2
"Psychotria","lancifolia","Psychotria","glaucifolia",2
"Psychotria","lancifolia","Psychotria","lanceifolia",1
"Psychotria","lancifolia","Psychotria","latifolia",2
"Psychotria","lancifolia","Psychotria","laurifolia",2
"Psychotria","lancifolia","Psychotria","longifolia",2
"Psychotria","lancifolia","Psychotria","paucifolia",2
"Psychotria","lasiophthalma","Psychotria","dasyophthalma",2
"Psychotria","latifolia","Psychotria","flavifolia",2
"Psychotria","latifolia","Psychotria","lancifolia",2
"Psychotria","latifolia","Psychotria","laurifolia",2
"Psychotria","latifolia","Psychotria","padifolia",2
"Psychotria","latifolia","Psychotria","rarifolia",2
"Psychotria","latifolia","Psychotria","taxifolia",2
"Psychotria","latistipula","Psychotria","ovatistipula",2
"Psychotria","latistipula","Psychotria","setistipula",2
"Psychotria","laui","Psychotria","laxa",2
"Psychotria","laurifolia","Psychotria","durifolia",2
"Psychotria","laurifolia","Psychotria","glabrifolia",2
"Psychotria","laurifolia","Psychotria","glaucifolia",2
"Psychotria","laurifolia","Psychotria","lancifolia",2
"Psychotria","laurifolia","Psychotria","latifolia",2
"Psychotria","laurifolia","Psychotria","paucifolia",2
"Psychotria","laurifolia","Psychotria","rarifolia",2
"Psychotria","laxa","Psychotria","alata",2
"Psychotria","laxa","Psychotria","alba",2
"Psychotria","laxa","Psychotria","awa",2
"Psychotria","laxa","Psychotria","elata",2
"Psychotria","laxa","Psychotria","flava",2
"Psychotria","laxa","Psychotria","laui",2
"Psychotria","laxa","Psychotria","nana",2
"Psychotria","laxa","Psychotria","plana",2
"Psychotria","laxiflora","Psychotria","albiflora",2
"Psychotria","laxiflora","Psychotria","flaviflora",2
"Psychotria","laxiflora","Psychotria","ramiflora",2
"Psychotria","leiantha","Psychotria","aetantha",2
"Psychotria","leiantha","Psychotria","leptantha",2
"Psychotria","leiantha","Psychotria","triantha",2
"Psychotria","leilae","Psychotria","celiae",2
"Psychotria","leiocarpa","Psychotria","lepidocarpa",2
"Psychotria","leiocarpa","Psychotria","leptocarpa",2
"Psychotria","leiocarpa","Psychotria","leucocarpa",2
"Psychotria","leiophylla","Psychotria","leptophylla",2
"Psychotria","leitana","Psychotria","leleana",2
"Psychotria","leleana","Psychotria","leitana",2
"Psychotria","leleana","Psychotria","pleeana",2
"Psychotria","leleana","Psychotria","velhana",2
"Psychotria","leonardii","Psychotria","bernardii",2
"Psychotria","leonis","Psychotria","levis",2
"Psychotria","lepida","Psychotria","lucida",2
"Psychotria","lepida","Psychotria","lurida",2
"Psychotria","lepidocalyx","Psychotria","leptocalyx",2
"Psychotria","lepidocarpa","Psychotria","leiocarpa",2
"Psychotria","lepidocarpa","Psychotria","leptocarpa",2
"Psychotria","lepiniana","Psychotria","eminiana",2
"Psychotria","leptantha","Psychotria","aetantha",2
"Psychotria","leptantha","Psychotria","leiantha",2
"Psychotria","leptocalyx","Psychotria","lepidocalyx",2
"Psychotria","leptocalyx","Psychotria","leucocalyx",2
"Psychotria","leptocarpa","Psychotria","leiocarpa",2
"Psychotria","leptocarpa","Psychotria","lepidocarpa",2
"Psychotria","leptocarpa","Psychotria","leucocarpa",2
"Psychotria","leptocarpa","Psychotria","lophocarpa",2
"Psychotria","leptophylla","Psychotria","leiophylla",2
"Psychotria","leptothyrsa","Psychotria","leucothyrsa",2
"Psychotria","leratii","Psychotria","labatii",2
"Psychotria","leratii","Psychotria","moratii",2
"Psychotria","leratii","Psychotria","seretii",2
"Psychotria","leucocalyx","Psychotria","leptocalyx",2
"Psychotria","leucocalyx","Psychotria","neurocalyx",2
"Psychotria","leucocarpa","Psychotria","leiocarpa",2
"Psychotria","leucocarpa","Psychotria","leptocarpa",2
"Psychotria","leuconeura","Psychotria","pleuroneura",2
"Psychotria","leucopoda","Psychotria","pleuropoda",2
"Psychotria","leucothyrsa","Psychotria","leptothyrsa",2
"Psychotria","levis","Psychotria","laevis",1
"Psychotria","levis","Psychotria","leonis",2
"Psychotria","levis","Psychotria","levyi",2
"Psychotria","levuensis","Psychotria","kivuensis",2
"Psychotria","levyi","Psychotria","levis",2
"Psychotria","liberica","Psychotria","nigerica",2
"Psychotria","ligularis","Psychotria","pinularis",2
"Psychotria","ligularis","Psychotria","rivularis",2
"Psychotria","ligustrifolia","Psychotria","ligustrifolium",2
"Psychotria","ligustrifolia","Psychotria","lingustrifolia",1
"Psychotria","ligustrifolium","Psychotria","ligustrifolia",2
"Psychotria","limba","Psychotria","bimea",2
"Psychotria","limba","Psychotria","limbata",2
"Psychotria","limba","Psychotria","mima",2
"Psychotria","limbata","Psychotria","limba",2
"Psychotria","limbata","Psychotria","lineata",2
"Psychotria","limbata","Psychotria","nimbana",2
"Psychotria","limonensis","Psychotria","monensis",2
"Psychotria","limonensis","Psychotria","ramonensis",2
"Psychotria","lindenii","Psychotria","linderi",2
"Psychotria","linderi","Psychotria","lindenii",2
"Psychotria","lineata","Psychotria","bilineata",2
"Psychotria","lineata","Psychotria","cuneata",2
"Psychotria","lineata","Psychotria","lanata",2
"Psychotria","lineata","Psychotria","limbata",2
"Psychotria","lineata","Psychotria","lineolata",2
"Psychotria","lineata","Psychotria","miniata",2
"Psychotria","lineata","Psychotria","sinuata",2
"Psychotria","lineolata","Psychotria","lanceolata",2
"Psychotria","lineolata","Psychotria","lineata",2
"Psychotria","lingustrifolia","Psychotria","ligustrifolia",1
"Psychotria","loheri","Psychotria","sohmeri",2
"Psychotria","lomaniensis","Psychotria","amaniensis",2
"Psychotria","lomaniensis","Psychotria","lomiensis",2
"Psychotria","lomiensis","Psychotria","lomaniensis",2
"Psychotria","lomiensis","Psychotria","vomensis",2
"Psychotria","longevaginalis","Psychotria","longivaginalis",1
"Psychotria","longicollis","Psychotria","longicornis",2
"Psychotria","longicornis","Psychotria","longicollis",2
"Psychotria","longiflora","Psychotria","longifolia",2
"Psychotria","longifolia","Psychotria","lancifolia",2
"Psychotria","longifolia","Psychotria","longiflora",2
"Psychotria","longifolia","Psychotria","longifolius",2
"Psychotria","longifolia","Psychotria","oblongifolia",2
"Psychotria","longifolius","Psychotria","longifolia",2
"Psychotria","longirostra","Psychotria","longirostrata",2
"Psychotria","longirostra","Psychotria","longirostris",2
"Psychotria","longirostrata","Psychotria","longirostra",2
"Psychotria","longirostris","Psychotria","longirostra",2
"Psychotria","longistipula","Psychotria","longistipulata",2
"Psychotria","longistipulata","Psychotria","longistipula",2
"Psychotria","longivaginalis","Psychotria","longevaginalis",1
"Psychotria","lonicerioides","Psychotria","loniceroides",1
"Psychotria","loniceroides","Psychotria","lonicerioides",1
"Psychotria","lophocarpa","Psychotria","leptocarpa",2
"Psychotria","loretensis","Psychotria","cojetensis",2
"Psychotria","louisii","Psychotria","coursii",2
"Psychotria","lucens","Psychotria","rubens",2
"Psychotria","lucida","Psychotria","lepida",2
"Psychotria","lucida","Psychotria","lucidula",2
"Psychotria","lucida","Psychotria","lurida",1
"Psychotria","lucidula","Psychotria","lucida",2
"Psychotria","lucidula","Psychotria","rufidula",2
"Psychotria","lurida","Psychotria","lepida",2
"Psychotria","lurida","Psychotria","lucida",1
"Psychotria","lutea","Psychotria","aurea",2
"Psychotria","lutea","Psychotria","luteola",2
"Psychotria","luteola","Psychotria","aureola",2
"Psychotria","luteola","Psychotria","lutea",2
"Psychotria","lutescens","Psychotria","pubescens",2
"Psychotria","lutescens","Psychotria","rubescens",2
"Psychotria","lutescens","Psychotria","rufescens",2
"Psychotria","macahensis","Psychotria","marauensis",2
"Psychotria","macahensis","Psychotria","micayensis",2
"Psychotria","macrantha","Psychotria","micrantha",1
"Psychotria","macrobotrys","Psychotria","microbotrys",1
"Psychotria","macrocarpa","Psychotria","microcarpa",1
"Psychotria","macrocarpa","Psychotria","sarcocarpa",2
"Psychotria","macrochlamys","Psychotria","marochlamys",1
"Psychotria","macroglossa","Psychotria","microglossa",1
"Psychotria","macrophylla","Psychotria","microphylla",1
"Psychotria","macrothyrsa","Psychotria","microthyrsa",1
"Psychotria","madida","Psychotria","medica",2
"Psychotria","madiocana","Psychotria","mandiocana",1
"Psychotria","magna","Psychotria","manna",1
"Psychotria","magna","Psychotria","mayana",2
"Psychotria","magna","Psychotria","nana",2
"Psychotria","magnasepala","Psychotria","magnisepala",1
"Psychotria","magnisepala","Psychotria","magnasepala",1
"Psychotria","mahonii","Psychotria","baronii",2
"Psychotria","mahonii","Psychotria","mannii",2
"Psychotria","mahonii","Psychotria","maxonii",1
"Psychotria","mahonii","Psychotria","moonii",2
"Psychotria","mahuriensis","Psychotria","kahuziensis",2
"Psychotria","mahuriensis","Psychotria","mapiriensis",2
"Psychotria","mahuriensis","Psychotria","mauiensis",2
"Psychotria","malaccensis","Psychotria","malaloensis",2
"Psychotria","malaloensis","Psychotria","malaccensis",2
"Psychotria","malaneoides","Psychotria","melaneoides",1
"Psychotria","malayana","Psychotria","mayana",2
"Psychotria","malchairi","Psychotria","malchairii",1
"Psychotria","malchairii","Psychotria","malchairi",1
"Psychotria","maliensis","Psychotria","amaniensis",2
"Psychotria","maliensis","Psychotria","bahiensis",2
"Psychotria","maliensis","Psychotria","balimensis",2
"Psychotria","maliensis","Psychotria","baviensis",2
"Psychotria","maliensis","Psychotria","calimensis",2
"Psychotria","maliensis","Psychotria","ealaensis",2
"Psychotria","maliensis","Psychotria","ibaliensis",2
"Psychotria","maliensis","Psychotria","kaniensis",2
"Psychotria","maliensis","Psychotria","mapirensis",2
"Psychotria","maliensis","Psychotria","maroensis",2
"Psychotria","maliensis","Psychotria","mauiensis",1
"Psychotria","maliensis","Psychotria","moliwensis",2
"Psychotria","maliensis","Psychotria","paloensis",2
"Psychotria","maliensis","Psychotria","pariensis",2
"Psychotria","maliensis","Psychotria","saltiensis",2
"Psychotria","maliensis","Psychotria","vallensis",2
"Psychotria","malmei","Psychotria","hallei",2
"Psychotria","malmei","Psychotria","milnei",2
"Psychotria","mamillaris","Psychotria","axillaris",2
"Psychotria","manausensis","Psychotria","marauensis",2
"Psychotria","mandiocana","Psychotria","madiocana",1
"Psychotria","manna","Psychotria","hanta",2
"Psychotria","manna","Psychotria","magna",1
"Psychotria","manna","Psychotria","mannii",2
"Psychotria","manna","Psychotria","mayana",2
"Psychotria","manna","Psychotria","munda",2
