"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Erica","lanata","Erica","ornata",2
"Erica","lanatum","Erica","laetum",2
"Erica","lanatum","Erica","lanata",2
"Erica","lanatum","Erica","lanatus",1
"Erica","lanatum","Erica","lineatum",2
"Erica","lanatus","Erica","lanata",2
"Erica","lanatus","Erica","lanatum",1
"Erica","langebergensis","Erica","galgebergensis",2
"Erica","laniflora","Erica","albiflora",2
"Erica","laniflora","Erica","claviflora",2
"Erica","laniflora","Erica","coniflora",2
"Erica","laniflora","Erica","lactiflora",2
"Erica","laniflora","Erica","lacuniflora",2
"Erica","laniflora","Erica","latiflora",1
"Erica","laniflora","Erica","laxiflora",1
"Erica","laniflora","Erica","longiflora",2
"Erica","lanipes","Erica","longipes",2
"Erica","lanuginosa","Erica","lanuginosum",2
"Erica","lanuginosum","Erica","lanuginosa",2
"Erica","laricifolia","Erica","variifolia",2
"Erica","laricina","Erica","salicina",2
"Erica","lasciva","Erica","lascivum",2
"Erica","lascivum","Erica","lasciva",2
"Erica","lasiophylla","Erica","leiophylla",2
"Erica","lateriflora","Erica","caterviflora",2
"Erica","lateriflora","Erica","latiflora",2
"Erica","latiflora","Erica","albiflora",2
"Erica","latiflora","Erica","claviflora",2
"Erica","latiflora","Erica","lactiflora",1
"Erica","latiflora","Erica","laniflora",1
"Erica","latiflora","Erica","lateriflora",2
"Erica","latiflora","Erica","latifolia",2
"Erica","latiflora","Erica","laxiflora",1
"Erica","latiflora","Erica","lituiflora",2
"Erica","latiflora","Erica","velatiflora",2
"Erica","latifolia","Erica","latiflora",2
"Erica","latifolia","Erica","latifolium",2
"Erica","latifolia","Erica","laxifolia",1
"Erica","latifolia","Erica","linifolia",2
"Erica","latifolia","Erica","marifolia",2
"Erica","latifolia","Erica","planifolia",2
"Erica","latifolia","Erica","taxifolia",2
"Erica","latifolium","Erica","latifolia",2
"Erica","latifolium","Erica","marifolium",2
"Erica","latifolium","Erica","planifolium",2
"Erica","latifolium","Erica","taxifolium",2
"Erica","lawsonia","Erica","lawsoniana",2
"Erica","lawsonia","Erica","lawsonii",1
"Erica","lawsonia","Erica","massonia",2
"Erica","lawsoniana","Erica","lawsonia",2
"Erica","lawsoniana","Erica","lawsonianum",2
"Erica","lawsonianum","Erica","lawsoniana",2
"Erica","lawsonii","Erica","cassonii",2
"Erica","lawsonii","Erica","lawsonia",1
"Erica","lawsonii","Erica","massonii",2
"Erica","lawsonii","Erica","watsonii",2
"Erica","laxa","Erica","alba",2
"Erica","laxa","Erica","clata",2
"Erica","laxa","Erica","elata",2
"Erica","laxa","Erica","flava",2
"Erica","laxa","Erica","laeta",2
"Erica","laxa","Erica","laxum",2
"Erica","laxa","Erica","leea",2
"Erica","laxa","Erica","nana",2
"Erica","laxa","Erica","vaga",2
"Erica","laxiflora","Erica","albiflora",2
"Erica","laxiflora","Erica","claviflora",2
"Erica","laxiflora","Erica","lactiflora",2
"Erica","laxiflora","Erica","laniflora",1
"Erica","laxiflora","Erica","latiflora",1
"Erica","laxiflora","Erica","laxifolia",2
"Erica","laxifolia","Erica","latifolia",1
"Erica","laxifolia","Erica","laxiflora",2
"Erica","laxifolia","Erica","linifolia",2
"Erica","laxifolia","Erica","marifolia",2
"Erica","laxifolia","Erica","planifolia",2
"Erica","laxifolia","Erica","taxifolia",1
"Erica","laxum","Erica","laetum",2
"Erica","laxum","Erica","laxa",2
"Erica","laxum","Erica","nanum",2
"Erica","leea","Erica","alnea",2
"Erica","leea","Erica","laeta",2
"Erica","leea","Erica","laxa",2
"Erica","leea","Erica","leeana",2
"Erica","leea","Erica","lutea",2
"Erica","leea","Erica","mera",2
"Erica","leea","Erica","plena",2
"Erica","leeana","Erica","exleeana",2
"Erica","leeana","Erica","leea",2
"Erica","leeana","Erica","leeanum",2
"Erica","leeana","Erica","sebana",2
"Erica","leeanum","Erica","leeana",2
"Erica","leiophylla","Erica","lasiophylla",2
"Erica","leiophylla","Erica","leiophyllum",2
"Erica","leiophylla","Erica","leptophylla",2
"Erica","leiophylla","Erica","leucophylla",2
"Erica","leiophyllum","Erica","leiophylla",2
"Erica","leptantha","Erica","eptantha",1
"Erica","leptantha","Erica","leucantha",2
"Erica","leptoclada","Erica","leucoclada",2
"Erica","leptophylla","Erica","leiophylla",2
"Erica","leptophylla","Erica","leucophylla",2
"Erica","leucantha","Erica","leptantha",2
"Erica","leucantha","Erica","leucanthera",2
"Erica","leucanthera","Erica","leucantha",2
"Erica","leucanthera","Erica","leucantherum",2
"Erica","leucantherum","Erica","leucanthera",2
"Erica","leucoclada","Erica","leptoclada",2
"Erica","leucodesmia","Erica","leucodesmium",2
"Erica","leucodesmium","Erica","leucodesmia",2
"Erica","leucophylla","Erica","leiophylla",2
"Erica","leucophylla","Erica","leptophylla",2
"Erica","lignosa","Erica","limosa",2
"Erica","limnophila","Erica","lithophila",2
"Erica","limosa","Erica","comosa",2
"Erica","limosa","Erica","cymosa",2
"Erica","limosa","Erica","dumosa",2
"Erica","limosa","Erica","lignosa",2
"Erica","limosa","Erica","pilosa",2
"Erica","limosa","Erica","plumosa",2
"Erica","linderi","Erica","winteri",2
"Erica","lineata","Erica","lanata",2
"Erica","lineata","Erica","lineatum",2
"Erica","lineata","Erica","linnaea",2
"Erica","lineatum","Erica","lanatum",2
"Erica","lineatum","Erica","lineata",2
"Erica","linifolia","Erica","crinifolia",2
"Erica","linifolia","Erica","latifolia",2
"Erica","linifolia","Erica","laxifolia",2
"Erica","linifolia","Erica","longifolia",2
"Erica","linifolia","Erica","pilifolia",2
"Erica","linifolia","Erica","pinifolia",1
"Erica","linifolia","Erica","planifolia",2
"Erica","linifolia","Erica","sicifolia",2
"Erica","linnaea","Erica","lineata",2
"Erica","linnaea","Erica","linnaeana",2
"Erica","linnaeana","Erica","linnaea",2
"Erica","lithophila","Erica","limnophila",2
"Erica","lituiflora","Erica","latiflora",2
"Erica","longiaristata","Erica","longiaristatum",2
"Erica","longiaristatum","Erica","longiaristata",2
"Erica","longiflora","Erica","coniflora",2
"Erica","longiflora","Erica","laniflora",2
"Erica","longiflora","Erica","longifolia",2
"Erica","longiflora","Erica","oblongiflora",2
"Erica","longifolia","Erica","linifolia",2
"Erica","longifolia","Erica","longiflora",2
"Erica","longifolia","Erica","longifolium",2
"Erica","longifolia","Erica","oblongifolia",2
"Erica","longifolium","Erica","longifolia",2
"Erica","longipes","Erica","lanipes",2
"Erica","lucida","Erica","lucidum",2
"Erica","lucida","Erica","rubida",2
"Erica","lucida","Erica","tumida",2
"Erica","lucidum","Erica","lucida",2
"Erica","lutea","Erica","actea",2
"Erica","lutea","Erica","aurea",2
"Erica","lutea","Erica","lactea",2
"Erica","lutea","Erica","laeta",2
"Erica","lutea","Erica","leea",2
"Erica","lutea","Erica","luteum",2
"Erica","luteo-alba","Erica","luteoalba",1
"Erica","luteoalba","Erica","luteo-alba",1
"Erica","luteoalba","Erica","luteoalbum",2
"Erica","luteoalbum","Erica","luteoalba",2
"Erica","lutescens","Erica","pubescens",2
"Erica","lutescens","Erica","rufescens",2
"Erica","luteum","Erica","aureum",2
"Erica","luteum","Erica","laetum",2
"Erica","luteum","Erica","lutea",2
"Erica","lychnidea","Erica","lychnoidea",1
"Erica","lychnoidea","Erica","lychnidea",1
"Erica","lycopodiodes","Erica","lycopodioides",1
"Erica","lycopodioides","Erica","lycopodiodes",1
"Erica","mackaiana","Erica","mackayana",1
"Erica","mackaii","Erica","mackayi",1
"Erica","mackaii","Erica","mackeyi",2
"Erica","mackayana","Erica","mackaiana",1
"Erica","mackayi","Erica","mackaii",1
"Erica","mackayi","Erica","mackeyi",1
"Erica","mackeyi","Erica","mackaii",2
"Erica","mackeyi","Erica","mackayi",1
"Erica","macra","Erica","mera",2
"Erica","macra","Erica","mira",2
"Erica","macroloma","Erica","macrolomum",2
"Erica","macroloma","Erica","macrostoma",2
"Erica","macrolomum","Erica","macroloma",2
"Erica","macrophylla","Erica","macrophyllum",2
"Erica","macrophyllum","Erica","macrophylla",2
"Erica","macrostoma","Erica","macroloma",2
"Erica","macrostoma","Erica","microstoma",1
"Erica","maderi","Erica","bakeri",2
"Erica","maderi","Erica","baueri",2
"Erica","maderi","Erica","varderi",2
"Erica","madida","Erica","candida",2
"Erica","madida","Erica","media",2
"Erica","madida","Erica","valida",2
"Erica","maesta","Erica","caesia",2
"Erica","maesta","Erica","casta",2
"Erica","maesta","Erica","fausta",2
"Erica","maesta","Erica","festa",2
"Erica","maesta","Erica","laeta",2
"Erica","maesta","Erica","modesta",2
"Erica","mammosa","Erica","mammosum",2
"Erica","mammosum","Erica","mammosa",2
"Erica","mannii","Erica","mundii",2
"Erica","margaritacea","Erica","margaritaceum",2
"Erica","margaritaceum","Erica","margaritacea",2
"Erica","marginata","Erica","carinata",2
"Erica","marginata","Erica","emarginata",1
"Erica","mariae","Erica","garciae",2
"Erica","mariae","Erica","parile",2
"Erica","mariae","Erica","varia",2
"Erica","marifolia","Erica","corifolia",2
"Erica","marifolia","Erica","latifolia",2
"Erica","marifolia","Erica","laxifolia",2
"Erica","marifolia","Erica","marifolium",2
"Erica","marifolia","Erica","taxifolia",2
"Erica","marifolia","Erica","variifolia",2
"Erica","marifolium","Erica","corifolium",2
"Erica","marifolium","Erica","latifolium",2
"Erica","marifolium","Erica","marifolia",2
"Erica","marifolium","Erica","taxifolium",2
"Erica","marioides","Erica","galioides",2
"Erica","marlothiae","Erica","marlothii",2
"Erica","marlothii","Erica","marlothiae",2
"Erica","massoni","Erica","cassonii",2
"Erica","massoni","Erica","massonia",1
"Erica","massoni","Erica","massonii",1
"Erica","massonia","Erica","cassonii",2
"Erica","massonia","Erica","lawsonia",2
"Erica","massonia","Erica","massoni",1
"Erica","massonia","Erica","massonii",1
"Erica","massonii","Erica","cassonii",1
"Erica","massonii","Erica","lawsonii",2
"Erica","massonii","Erica","massoni",1
"Erica","massonii","Erica","massonia",1
"Erica","massonii","Erica","watsonii",2
"Erica","maweana","Erica","pageana",2
"Erica","media","Erica","madida",2
"Erica","media","Erica","medium",2
"Erica","media","Erica","mera",2
"Erica","media","Erica","regia",2
"Erica","medium","Erica","media",2
"Erica","melanthera","Erica","melantherum",2
"Erica","melantherum","Erica","melanthera",2
"Erica","melastoma","Erica","melastomum",2
"Erica","melastomum","Erica","melastoma",2
"Erica","mellifera","Erica","melliflua",2
"Erica","mellifera","Erica","stellifera",2
"Erica","mellifera","Erica","umbellifera",2
"Erica","melliflua","Erica","mellifera",2
"Erica","mera","Erica","dura",2
"Erica","mera","Erica","leea",2
"Erica","mera","Erica","macra",2
"Erica","mera","Erica","media",2
"Erica","mera","Erica","mira",1
"Erica","mera","Erica","pura",2
"Erica","meyeraeana","Erica","meyeriana",2
"Erica","meyeriana","Erica","meyeraeana",2
"Erica","meyeriana","Erica","meyerianum",2
"Erica","meyeriana","Erica","zeyheriana",2
"Erica","meyerianum","Erica","meyeriana",2
"Erica","meyerianum","Erica","zeyherianum",2
"Erica","micrandra","Erica","micrantha",2
"Erica","micrantha","Erica","micrandra",2
"Erica","microstoma","Erica","macrostoma",1
"Erica","minima","Erica","minuta",2
"Erica","minus","Erica","erinus",2
"Erica","minus","Erica","minuta",2
"Erica","minus","Erica","mirum",2
"Erica","minuta","Erica","cincta",2
"Erica","minuta","Erica","minima",2
"Erica","minuta","Erica","minus",2
"Erica","minutaeflora","Erica","minutiflora",2
"Erica","minutiflora","Erica","minutaeflora",2
"Erica","minutiflora","Erica","minutifolia",2
"Erica","minutifolia","Erica","minutiflora",2
"Erica","minutissima","Erica","minutissimum",2
"Erica","minutissimum","Erica","minutissima",2
"Erica","mira","Erica","dura",2
"Erica","mira","Erica","hirta",2
"Erica","mira","Erica","macra",2
"Erica","mira","Erica","mera",1
"Erica","mira","Erica","mirum",2
"Erica","mira","Erica","pura",2
"Erica","mirabilis","Erica","mutabilis",2
"Erica","mirum","Erica","hirtum",2
"Erica","mirum","Erica","minus",2
"Erica","mirum","Erica","mira",2
"Erica","mitchellensis","Erica","mitchelliensis",1
"Erica","mitchelliensis","Erica","mitchellensis",1
"Erica","mitraeformis","Erica","mitriformis",2
"Erica","mitriformis","Erica","mitraeformis",2
"Erica","modesta","Erica","maesta",2
"Erica","modesta","Erica","modestum",2
"Erica","modestum","Erica","modesta",2
"Erica","molle","Erica","mollis",2
"Erica","mollis","Erica","molle",2
"Erica","monadelpha","Erica","monadelphia",1
"Erica","monadelpha","Erica","monadelphum",2
"Erica","monadelphia","Erica","monadelpha",1
"Erica","monadelphia","Erica","monadelphum",2
"Erica","monadelphum","Erica","monadelpha",2
"Erica","monadelphum","Erica","monadelphia",2
"Erica","monantha","Erica","chonantha",2
"Erica","monsoniae","Erica","monsoniana",2
"Erica","monsoniana","Erica","monsoniae",2
"Erica","monsoniana","Erica","monsonianum",2
"Erica","monsonianum","Erica","monsoniana",2
"Erica","montana","Erica","fontana",1
"Erica","montana","Erica","ioniana",2
"Erica","moschata","Erica","moschatum",2
"Erica","moschatum","Erica","moschata",2
"Erica","mucosa","Erica","dumosa",2
"Erica","mucosa","Erica","mucosum",2
"Erica","mucosa","Erica","muscosa",1
"Erica","mucosa","Erica","rugosa",2
"Erica","mucosum","Erica","dumosum",2
"Erica","mucosum","Erica","mucosa",2
"Erica","mucosum","Erica","muscosum",1
"Erica","mucosum","Erica","rugosum",2
"Erica","mucronata","Erica","mucronatum",2
"Erica","mucronatum","Erica","mucronata",2
"Erica","muirii","Erica","fairii",2
"Erica","muirii","Erica","mundii",2
"Erica","multiflora","Erica","guttiflora",2
"Erica","multiflora","Erica","multiflorus",2
"Erica","multiflorus","Erica","multiflora",2
"Erica","multiglandulosa","Erica","multiglandulosum",2
"Erica","multiglandulosum","Erica","multiglandulosa",2
"Erica","munda","Erica","mundii",2
"Erica","munda","Erica","mundula",2
"Erica","mundiana","Erica","mundtiana",1
"Erica","mundii","Erica","mannii",2
"Erica","mundii","Erica","muirii",2
"Erica","mundii","Erica","munda",2
"Erica","mundii","Erica","mundtii",1
"Erica","mundtiana","Erica","mundiana",1
"Erica","mundtii","Erica","mundii",1
"Erica","mundula","Erica","munda",2
"Erica","mundula","Erica","pendula",2
"Erica","muricata","Erica","imbricata",2
"Erica","muricata","Erica","tunicata",2
"Erica","murina","Erica","erina",2
"Erica","murina","Erica","ursina",2
"Erica","muscosa","Erica","mucosa",1
"Erica","muscosa","Erica","muscosum",2
"Erica","muscosa","Erica","viscosa",2
"Erica","muscosum","Erica","mucosum",1
"Erica","muscosum","Erica","muscosa",2
"Erica","mutabilis","Erica","mirabilis",2
"Erica","mutabilis","Erica","notabilis",2
"Erica","myriantha","Erica","eriantha",2
"Erica","myriantha","Erica","pyrantha",2
"Erica","myriocodon","Erica","eriocodon",2
"Erica","nabea","Erica","nana",2
"Erica","nabea","Erica","nivea",2
"Erica","nana","Erica","incana",2
"Erica","nana","Erica","laxa",2
"Erica","nana","Erica","nabea",2
"Erica","nana","Erica","nanum",2
"Erica","nana","Erica","vaga",2
"Erica","nanum","Erica","laxum",2
"Erica","nanum","Erica","nana",2
"Erica","neglecta","Erica","delecta",2
"Erica","nervata","Erica","perlata",2
"Erica","nervata","Erica","serrata",2
"Erica","nidicularia","Erica","nidularia",2
"Erica","nidiflora","Erica","nodiflora",1
"Erica","nidiflora","Erica","noliflora",2
"Erica","nidiflora","Erica","nudiflora",1
"Erica","nidularia","Erica","nidicularia",2
"Erica","nidularia","Erica","nidularium",2
"Erica","nidularium","Erica","nidularia",2
"Erica","nigrescens","Erica","ignescens",2
"Erica","nigrescens","Erica","rigescens",2
"Erica","nigrescens","Erica","virescens",2
"Erica","nigrita","Erica","ignita",2
"Erica","nigrita","Erica","nigritum",2
"Erica","nigritum","Erica","nigrita",2
"Erica","nitens","Erica","nutans",2
"Erica","nitens","Erica","patens",2
"Erica","nitens","Erica","rigens",2
"Erica","nitens","Erica","sitiens",2
"Erica","nitida","Erica","nitidula",2
"Erica","nitida","Erica","nitidum",2
"Erica","nitida","Erica","rigida",2
"Erica","nitidula","Erica","nitida",2
"Erica","nitidula","Erica","nitidum",2
"Erica","nitidula","Erica","rigidula",2
"Erica","nitidum","Erica","nitida",2
"Erica","nitidum","Erica","nitidula",2
"Erica","nivale","Erica","nivalis",2
"Erica","nivalis","Erica","nivale",2
"Erica","nivea","Erica","nabea",2
"Erica","nivea","Erica","nivenia",2
"Erica","nivea","Erica","niveum",2
"Erica","nivea","Erica","pinea",2
"Erica","nivenia","Erica","nivea",2
"Erica","nivenia","Erica","niveniana",2
"Erica","nivenia","Erica","nivenii",1
"Erica","niveniana","Erica","nivenia",2
"Erica","nivenii","Erica","nivenia",1
"Erica","niveum","Erica","nivea",2
"Erica","nobilis","Erica","debilis",2
"Erica","nobilis","Erica","notabilis",2
"Erica","nodiflora","Erica","coniflora",2
"Erica","nodiflora","Erica","nidiflora",1
"Erica","nodiflora","Erica","nodiflorum",2
"Erica","nodiflora","Erica","noliflora",1
"Erica","nodiflora","Erica","nudiflora",1
"Erica","nodiflorum","Erica","nodiflora",2
"Erica","nodiflorum","Erica","nudiflorum",1
"Erica","nolaeflora","Erica","noliflora",2
"Erica","noliflora","Erica","coniflora",2
"Erica","noliflora","Erica","nidiflora",2
"Erica","noliflora","Erica","nodiflora",1
"Erica","noliflora","Erica","nolaeflora",2
"Erica","noliflora","Erica","nudiflora",2
"Erica","notabilis","Erica","mutabilis",2
"Erica","notabilis","Erica","nobilis",2
"Erica","nubigena","Erica","pubigera",2
"Erica","nudiflora","Erica","nidiflora",1
"Erica","nudiflora","Erica","nodiflora",1
"Erica","nudiflora","Erica","noliflora",2
"Erica","nudiflora","Erica","nudiflorum",2
"Erica","nudiflora","Erica","tubiflora",2
"Erica","nudiflorum","Erica","nodiflorum",1
"Erica","nudiflorum","Erica","nudiflora",2
"Erica","nudiflorum","Erica","tubiflorum",2
"Erica","nutans","Erica","nitens",2
"Erica","obbata","Erica","jubata",2
"Erica","obbata","Erica","ornata",2
"Erica","obbata","Erica","ovata",2
"Erica","obconica","Erica","conica",2
"Erica","obcordata","Erica","cordata",2
"Erica","obesa","Erica","obtusa",2
"Erica","obliqua","Erica","obliquum",2
"Erica","obliquum","Erica","obliqua",2
"Erica","oblonga","Erica","oblongus",2
"Erica","oblongiflora","Erica","longiflora",2
"Erica","oblongiflora","Erica","oblongiflorum",2
"Erica","oblongiflora","Erica","oblongifolia",2
"Erica","oblongiflorum","Erica","oblongiflora",2
"Erica","oblongifolia","Erica","longifolia",2
"Erica","oblongifolia","Erica","oblongiflora",2
"Erica","oblongus","Erica","oblonga",2
"Erica","obpyramidalis","Erica","pyramidalis",2
"Erica","obtusa","Erica","obesa",2
"Erica","obtusa","Erica","obtusata",2
"Erica","obtusa","Erica","retusa",2
"Erica","obtusata","Erica","obtusa",2
"Erica","obtusata","Erica","obtusatum",2
"Erica","obtusatum","Erica","obtusata",2
"Erica","ocellata","Erica","stellata",2
"Erica","octandra","Erica","oxyandra",2
"Erica","octophylla","Erica","oophylla",2
"Erica","octophylla","Erica","scytophylla",2
"Erica","odorata","Erica","odoratum",2
"Erica","odoratum","Erica","odorata",2
"Erica","onosmiflora","Erica","onosmiflorum",2
"Erica","onosmiflora","Erica","onosmiiflora",1
"Erica","onosmiflorum","Erica","onosmiflora",2
"Erica","onosmiiflora","Erica","onosmiflora",1
"Erica","onusta","Erica","fausta",2
"Erica","onusta","Erica","venusta",2
"Erica","oophylla","Erica","octophylla",2
"Erica","oophylla","Erica","oophyllum",2
"Erica","oophylla","Erica","podophylla",2
"Erica","oophyllum","Erica","oophylla",2
"Erica","oophyllum","Erica","podophyllum",2
"Erica","opulenta","Erica","opulentum",2
"Erica","opulentum","Erica","opulenta",2
"Erica","orbicularis","Erica","articularis",2
"Erica","orculiflora","Erica","baculiflora",2
"Erica","oreina","Erica","erina",2
"Erica","oreina","Erica","ovina",2
"Erica","oreina","Erica","ursina",2
"Erica","oreophila","Erica","xerophila",2
"Erica","ornata","Erica","adnata",2
"Erica","ornata","Erica","armata",2
"Erica","ornata","Erica","cordata",2
"Erica","ornata","Erica","cornuta",2
"Erica","ornata","Erica","coronata",2
"Erica","ornata","Erica","crenata",2
"Erica","ornata","Erica","grata",2
"Erica","ornata","Erica","lanata",2
"Erica","ornata","Erica","obbata",2
"Erica","ornata","Erica","ovata",2
"Erica","ovata","Erica","clata",2
"Erica","ovata","Erica","comata",2
"Erica","ovata","Erica","elata",2
"Erica","ovata","Erica","grata",2
"Erica","ovata","Erica","obbata",2
"Erica","ovata","Erica","ornata",2
"Erica","ovata","Erica","ovina",2
"Erica","ovata","Erica","togata",2
"Erica","ovata","Erica","vaga",2
"Erica","ovina","Erica","erina",2
"Erica","ovina","Erica","oreina",2
"Erica","ovina","Erica","ovata",2
"Erica","ovina","Erica","ovinum",2
"Erica","ovinum","Erica","ovina",2
"Erica","oxyandra","Erica","octandra",2
"Erica","oxycoccifolia","Erica","oxycoccifolium",2
"Erica","oxycoccifolium","Erica","oxycoccifolia",2
"Erica","pachyphylla","Erica","brachyphylla",2
"Erica","padibunda","Erica","pudibunda",1
"Erica","pageana","Erica","ingeana",2
"Erica","pageana","Erica","maweana",2
"Erica","pallens","Erica","albens",2
"Erica","pallens","Erica","patens",2
"Erica","pallescens","Erica","albescens",2
"Erica","pallida","Erica","albida",2
"Erica","pallida","Erica","algida",2
"Erica","pallida","Erica","valida",2
"Erica","pallidiflora","Erica","palliiflora",1
"Erica","pallido-purpurea","Erica","pallidopurpurea",1
"Erica","pallidopurpurea","Erica","pallido-purpurea",1
"Erica","pallidopurpurea","Erica","pallidopurpureum",2
"Erica","pallidopurpureum","Erica","pallidopurpurea",2
"Erica","palliiflora","Erica","galiiflora",2
"Erica","palliiflora","Erica","pallidiflora",1
"Erica","palliiflora","Erica","palliiflorum",2
"Erica","palliiflorum","Erica","palliiflora",2
"Erica","paludosa","Erica","plumosa",2
"Erica","paniculata","Erica","apiculata",2
"Erica","paniculata","Erica","paniculatum",2
"Erica","paniculatum","Erica","paniculata",2
"Erica","parile","Erica","fabrile",2
"Erica","parile","Erica","mariae",2
"Erica","parile","Erica","parilis",2
"Erica","parilis","Erica","fabrilis",2
"Erica","parilis","Erica","parile",2
"Erica","parilis","Erica","purialis",2
"Erica","parkeri","Erica","bakeri",2
"Erica","parkeri","Erica","porteri",2
"Erica","parkeri","Erica","varderi",2
"Erica","parkeri","Erica","walkeri",2
"Erica","parmentieri","Erica","parmentierii",1
"Erica","parmentierii","Erica","parmentieri",1
"Erica","parviflora","Erica","curviflora",2
"Erica","parviflora","Erica","parviflorum",2
"Erica","parviflora","Erica","parviflorus",2
"Erica","parviflora","Erica","pauciflora",2
"Erica","parviflora","Erica","tardiflora",2
"Erica","parviflorum","Erica","curviflorum",2
"Erica","parviflorum","Erica","parviflora",2
"Erica","parviflorum","Erica","parviflorus",1
"Erica","parviflorus","Erica","curviflorus",2
"Erica","parviflorus","Erica","parviflora",2
"Erica","parviflorus","Erica","parviflorum",1
"Erica","parvula","Erica","patula",2
"Erica","passerina","Erica","passerinae",1
"Erica","passerinae","Erica","passerina",1
"Erica","patens","Erica","nitens",2
"Erica","patens","Erica","pallens",2
"Erica","patens","Erica","pudens",2
"Erica","patersonia","Erica","patersoniae",1
"Erica","patersonia","Erica","patersonii",1
"Erica","patersoniae","Erica","patersonia",1
"Erica","patersoniae","Erica","patersonii",2
"Erica","patersonii","Erica","patersonia",1
"Erica","patersonii","Erica","patersoniae",2
"Erica","patula","Erica","parvula",2
"Erica","patula","Erica","patulum",2
"Erica","patula","Erica","setula",2
"Erica","patulum","Erica","patula",2
"Erica","pauciflora","Erica","cauliflora",2
"Erica","pauciflora","Erica","parviflora",2
"Erica","pauciflora","Erica","paucifolia",2
"Erica","pauciflora","Erica","sacciflora",2
"Erica","paucifolia","Erica","glaucifolia",2
"Erica","paucifolia","Erica","pauciflora",2
"Erica","paucifolia","Erica","paucifolium",2
"Erica","paucifolium","Erica","paucifolia",2
"Erica","pavettiflora","Erica","pavettiflorum",2
"Erica","pavettiflorum","Erica","pavettiflora",2
"Erica","pectinata","Erica","declinata",2
"Erica","pectinifolia","Erica","pectinifolium",2
"Erica","pectinifolium","Erica","pectinifolia",2
"Erica","pedicellata","Erica","penicillata",2
"Erica","pedunculare","Erica","peduncularis",2
"Erica","pedunculare","Erica","pedunculata",2
"Erica","peduncularis","Erica","pedunculare",2
"Erica","pedunculata","Erica","pedunculare",2
"Erica","pellucida","Erica","pellucidum",2
"Erica","pellucidum","Erica","pellucida",2
"Erica","peltata","Erica","dentata",2
"Erica","peltata","Erica","elata",2
"Erica","peltata","Erica","peltatum",2
"Erica","peltata","Erica","perlata",2
"Erica","peltatum","Erica","peltata",2
"Erica","pendula","Erica","mundula",2
"Erica","pendula","Erica","pendulum",2
"Erica","pendulum","Erica","pendula",2
"Erica","penicillata","Erica","pedicellata",2
"Erica","periplocaeflora","Erica","periplociflora",2
"Erica","periplociflora","Erica","periplocaeflora",2
"Erica","perlata","Erica","elata",2
"Erica","perlata","Erica","nervata",2
"Erica","perlata","Erica","peltata",2
"Erica","perlata","Erica","prolata",2
"Erica","perlata","Erica","serrata",2
"Erica","perlata","Erica","sperata",2
"Erica","persoluta","Erica","persolutum",2
"Erica","persolutum","Erica","persoluta",2
"Erica","perspicua","Erica","perspicuum",2
"Erica","perspicuum","Erica","perspicua",2
"Erica","petiolata","Erica","petiolatum",2
"Erica","petiolatum","Erica","petiolata",2
"Erica","petivera","Erica","petiveri",1
"Erica","petivera","Erica","petiverii",2
"Erica","petivera","Erica","setifera",2
"Erica","petiveri","Erica","petivera",1
"Erica","petiveri","Erica","petiverii",1
"Erica","petiverii","Erica","petivera",2
"Erica","petiverii","Erica","petiveri",1
"Erica","petraea","Erica","cetrata",2
"Erica","petrophila","Erica","tetrophila",1
"Erica","petrophila","Erica","xerophila",2
"Erica","pharetraeformis","Erica","pharetriformis",2
"Erica","pharetriformis","Erica","pharetraeformis",2
"Erica","physantha","Erica","chrysantha",2
"Erica","physantha","Erica","dysantha",2
"Erica","physantha","Erica","physanthum",2
"Erica","physantha","Erica","pyrantha",2
"Erica","physanthum","Erica","chrysanthum",2
"Erica","physanthum","Erica","dysanthum",2
"Erica","physanthum","Erica","physantha",2
"Erica","physophylla","Erica","physophyllum",2
"Erica","physophyllum","Erica","physophylla",2
"Erica","picta","Erica","cincta",2
"Erica","picta","Erica","hirta",2
"Erica","picta","Erica","pinea",2
"Erica","picta","Erica","recta",2
"Erica","picta","Erica","spicata",2
"Erica","pilaarkopensis","Erica","pillarkopensis",1
"Erica","pilifera","Erica","piliferum",2
"Erica","pilifera","Erica","pilulifera",2
"Erica","pilifera","Erica","pomifera",2
"Erica","pilifera","Erica","prolifera",2
"Erica","pilifera","Erica","spinifera",2
"Erica","piliferum","Erica","pilifera",2
"Erica","piliferum","Erica","piluliferum",2
"Erica","pilifolia","Erica","linifolia",2
"Erica","pilifolia","Erica","pinifolia",1
"Erica","pilifolia","Erica","polifolia",1
"Erica","pilifolia","Erica","sicifolia",2
"Erica","pillarkopensis","Erica","pilaarkopensis",1
"Erica","pilosa","Erica","limosa",2
"Erica","pilosa","Erica","pilosus",2
"Erica","pilosa","Erica","ptilota",2
"Erica","pilosa","Erica","villosa",2
"Erica","pilosus","Erica","pilosa",2
"Erica","pilulaeformis","Erica","piluliformis",2
"Erica","pilularis","Erica","rivularis",2
"Erica","pilulifera","Erica","pilifera",2
"Erica","pilulifera","Erica","piluliferum",2
"Erica","piluliferum","Erica","piliferum",2
"Erica","piluliferum","Erica","pilulifera",2
"Erica","piluliformis","Erica","pilulaeformis",2
"Erica","pinea","Erica","alnea",2
"Erica","pinea","Erica","nivea",2
