"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Quercus","vicentensis","Quercus","vincentensis",1
"Quercus","vidalii","Quercus","vialis",2
"Quercus","villosa","Quercus","callosa",2
"Quercus","villosa","Quercus","pilosa",2
"Quercus","viminea","Quercus","feminea",2
"Quercus","vincentensis","Quercus","vicentensis",1
"Quercus","vinealis","Quercus","vialis",2
"Quercus","virens","Quercus","nitens",2
"Quercus","virens","Quercus","vergens",2
"Quercus","virgiliana","Quercus","virginiana",1
"Quercus","virginiana","Quercus","virgiliana",1
"Quercus","voyana","Quercus","dayana",2
"Quercus","vukotinocicii","Quercus","vukotinovicii",1
"Quercus","vukotinovicii","Quercus","vukotinocicii",1
"Quercus","wagneri","Quercus","raineri",2
"Quercus","walterana","Quercus","walteriana",1
"Quercus","walteriana","Quercus","palmeriana",2
"Quercus","walteriana","Quercus","walterana",1
"Quercus","wangii","Quercus","ewanii",2
"Quercus","wardiana","Quercus","fordiana",2
"Quercus","warei","Quercus","eyrei",2
"Quercus","warei","Quercus","fabrei",2
"Quercus","warei","Quercus","laurei",2
"Quercus","warei","Quercus","mairei",2
"Quercus","warei","Quercus","saei",2
"Quercus","warei","Quercus","wrayi",2
"Quercus","weedii","Quercus","woodii",2
"Quercus","wenzelii","Quercus","fenzlii",2
"Quercus","wilcoxii","Quercus","wilsonii",2
"Quercus","wilsonii","Quercus","wilcoxii",2
"Quercus","wolgensis","Quercus","doljensis",2
"Quercus","woodii","Quercus","cookii",2
"Quercus","woodii","Quercus","fordii",2
"Quercus","woodii","Quercus","joorii",2
"Quercus","woodii","Quercus","weedii",2
"Quercus","wrayi","Quercus","argyi",2
"Quercus","wrayi","Quercus","brayi",1
"Quercus","wrayi","Quercus","warei",2
"Quercus","xalapensis","Quercus","eoxalapensis",2
"Quercus","xrosacea","Quercus","rosacea",1
"Quercus","yanceyi","Quercus","hancei",2
"Quercus","yanceyi","Quercus","laceyi",2
"Quercus","yayamensis","Quercus","yayeyamensis",2
"Quercus","yayeyamensis","Quercus","yayamensis",2
"Quercus","yingjiangensis","Quercus","ningqiangensis",2
"Quercus","yonganensis","Quercus","montanensis",2
"Quercus","yonganensis","Quercus","organensis",2
"Quercus","yonganensis","Quercus","yunnanensis",2
"Quercus","yongchunana","Quercus","yongchuniana",1
"Quercus","yongchuniana","Quercus","yongchunana",1
"Quercus","yoroensis","Quercus","coronensis",2
"Quercus","yousei","Quercus","moulei",2
"Quercus","yousei","Quercus","rosei",2
"Quercus","yuii","Quercus","hui",2
"Quercus","yuii","Quercus","saii",2
"Quercus","yulensis","Quercus","budensis",2
"Quercus","yulensis","Quercus","cualensis",2
"Quercus","yulensis","Quercus","muliensis",2
"Quercus","yulensis","Quercus","palensis",2
"Quercus","yunnanensis","Quercus","hunanensis",2
"Quercus","yunnanensis","Quercus","yonganensis",2
"Quercus","zan","Quercus","cana",2
"Quercus","zan","Quercus","mas",2
"Quercus","zan","Quercus","nana",2
"Quercus","zan","Quercus","zang",1
"Quercus","zang","Quercus","banga",2
"Quercus","zang","Quercus","cana",2
"Quercus","zang","Quercus","nana",2
"Quercus","zang","Quercus","zan",1
"Quercus","zeilleri","Quercus","milleri",2
