"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","lineata","Acacia","pinnata",2
"Acacia","lineata","Acacia","sinuata",2
"Acacia","lineolata","Acacia","lanceolata",2
"Acacia","lineolata","Acacia","lineata",2
"Acacia","lineolata","Acacia","lirellata",2
"Acacia","linifolia","Acacia","filifolia",2
"Acacia","linifolia","Acacia","lancifolia",2
"Acacia","linifolia","Acacia","latifolia",2
"Acacia","linifolia","Acacia","longifolia",2
"Acacia","linifolia","Acacia","pinifolia",1
"Acacia","linifolia","Acacia","ulicifolia",2
"Acacia","linophylla","Acacia","adinophylla",2
"Acacia","linophylla","Acacia","gonophylla",2
"Acacia","linophylla","Acacia","leiophylla",2
"Acacia","linophylla","Acacia","loxophylla",2
"Acacia","lirellata","Acacia","lineolata",2
"Acacia","litakunensis","Acacia","likatunensis",2
"Acacia","lobulata","Acacia","ligulata",2
"Acacia","lobulata","Acacia","subulata",2
"Acacia","loderi","Acacia","gloveri",2
"Acacia","loderi","Acacia","lowei",2
"Acacia","longepetiolata","Acacia","longipetiolata",1
"Acacia","longifolia","Acacia","lancifolia",2
"Acacia","longifolia","Acacia","linifolia",2
"Acacia","longipetiolata","Acacia","longepetiolata",1
"Acacia","lowei","Acacia","blomei",2
"Acacia","lowei","Acacia","bolei",2
"Acacia","lowei","Acacia","colei",2
"Acacia","lowei","Acacia","lanei",2
"Acacia","lowei","Acacia","loderi",2
"Acacia","lowei","Acacia","rosei",2
"Acacia","loxocarpa","Acacia","gonocarpa",2
"Acacia","loxocarpa","Acacia","holocarpa",2
"Acacia","loxophylla","Acacia","gonophylla",2
"Acacia","loxophylla","Acacia","leiophylla",2
"Acacia","loxophylla","Acacia","linophylla",2
"Acacia","loxophylla","Acacia","oxyphylla",2
"Acacia","loxophylla","Acacia","sorophylla",2
"Acacia","lucida","Acacia","rubida",2
"Acacia","lucida","Acacia","tumida",2
"Acacia","luehmannii","Acacia","lehmannii",1
"Acacia","lugardiae","Acacia","lugardii",2
"Acacia","lugardii","Acacia","lugardiae",2
"Acacia","lujae","Acacia","limae",2
"Acacia","lujae","Acacia","lujaei",1
"Acacia","lujae","Acacia","lutea",2
"Acacia","lujaei","Acacia","lujae",1
"Acacia","lunata","Acacia","adnata",2
"Acacia","lunata","Acacia","binata",2
"Acacia","lunata","Acacia","cuneata",2
"Acacia","lunata","Acacia","lanata",1
"Acacia","lunata","Acacia","levata",2
"Acacia","lunata","Acacia","lineata",2
"Acacia","lunata","Acacia","rugata",2
"Acacia","lutea","Acacia","aurea",2
"Acacia","lutea","Acacia","glutea",1
"Acacia","lutea","Acacia","laeta",2
"Acacia","lutea","Acacia","lauta",2
"Acacia","lutea","Acacia","lujae",2
"Acacia","lutea","Acacia","luteola",2
"Acacia","luteola","Acacia","lutea",2
"Acacia","lycopodifolia","Acacia","lycopodiifolia",1
"Acacia","lycopodiifolia","Acacia","lycopodifolia",1
"Acacia","macdonnellensis","Acacia","macdonnelliensis",1
"Acacia","macdonnelliensis","Acacia","macdonnellensis",1
"Acacia","macilenta","Acacia","gracilenta",2
"Acacia","macnuttiana","Acacia","mcnuttiana",1
"Acacia","macocentra","Acacia","macrocentra",1
"Acacia","macocentra","Acacia","malacocentra",2
"Acacia","macracantha","Acacia","macrantha",2
"Acacia","macracantha","Acacia","micracantha",1
"Acacia","macracantha","Acacia","microacantha",2
"Acacia","macracantha","Acacia","microcantha",2
"Acacia","macradenia","Acacia","acradenia",1
"Acacia","macradenia","Acacia","micradena",2
"Acacia","macraneura","Acacia","microneura",2
"Acacia","macraneura","Acacia","paraneura",2
"Acacia","macrantha","Acacia","macracantha",2
"Acacia","macrantha","Acacia","micrantha",1
"Acacia","macrocentra","Acacia","macocentra",1
"Acacia","macrocephala","Acacia","microcephala",1
"Acacia","macrophylla","Acacia","hadrophylla",2
"Acacia","macrophylla","Acacia","microphylla",1
"Acacia","macrophylla","Acacia","sarcophylla",2
"Acacia","macrosperma","Acacia","microsperma",1
"Acacia","mahrana","Acacia","mayana",2
"Acacia","malacocentra","Acacia","macocentra",2
"Acacia","malacophylla","Acacia","aulacophylla",2
"Acacia","mammifera","Acacia","gummifera",2
"Acacia","maras","Acacia","amara",2
"Acacia","maras","Acacia","arar",2
"Acacia","maras","Acacia","mariae",2
"Acacia","marginata","Acacia","emarginata",1
"Acacia","mariae","Acacia","amaliae",2
"Acacia","mariae","Acacia","maras",2
"Acacia","mariae","Acacia","varia",2
"Acacia","marramamba","Acacia","warramaba",2
"Acacia","martii","Acacia","startii",2
"Acacia","martii","Acacia","wardii",2
"Acacia","mayana","Acacia","blayana",2
"Acacia","mayana","Acacia","grayana",2
"Acacia","mayana","Acacia","mahrana",2
"Acacia","mcnuttiana","Acacia","macnuttiana",1
"Acacia","media","Acacia","pedina",2
"Acacia","meiantha","Acacia","eriantha",2
"Acacia","meisneri","Acacia","meissneri",1
"Acacia","meissneri","Acacia","meisneri",1
"Acacia","melanoxylon","Acacia","melanoxylum",2
"Acacia","melanoxylum","Acacia","melanoxylon",2
"Acacia","mellei","Acacia","kelleri",2
"Acacia","mellei","Acacia","muelleri",2
"Acacia","mellei","Acacia","selloi",2
"Acacia","mellifera","Acacia","umbellifera",2
"Acacia","melvillei","Acacia","pervillei",2
"Acacia","merkeri","Acacia","perieri",2
"Acacia","merrallii","Acacia","merrillii",1
"Acacia","merrillii","Acacia","merrallii",1
"Acacia","metrosideriflora","Acacia","metrosiderifolia",2
"Acacia","metrosiderifolia","Acacia","metrosideriflora",2
"Acacia","metrosiderifolia","Acacia","metrosiderosifolia",2
"Acacia","metrosiderosifolia","Acacia","metrosiderifolia",2
"Acacia","michelii","Acacia","mirbelii",2
"Acacia","michelii","Acacia","mitchellii",2
"Acacia","micracantha","Acacia","macracantha",1
"Acacia","micracantha","Acacia","micrantha",2
"Acacia","micracantha","Acacia","microacantha",1
"Acacia","micracantha","Acacia","microcantha",1
"Acacia","micradena","Acacia","macradenia",2
"Acacia","micrantha","Acacia","macrantha",1
"Acacia","micrantha","Acacia","micracantha",2
"Acacia","micrantha","Acacia","microcantha",2
"Acacia","microacantha","Acacia","macracantha",2
"Acacia","microacantha","Acacia","micracantha",1
"Acacia","microacantha","Acacia","microcantha",1
"Acacia","microcantha","Acacia","macracantha",2
"Acacia","microcantha","Acacia","micracantha",1
"Acacia","microcantha","Acacia","micrantha",2
"Acacia","microcantha","Acacia","microacantha",1
"Acacia","microcephala","Acacia","macrocephala",1
"Acacia","microneura","Acacia","macraneura",2
"Acacia","microphylla","Acacia","macrophylla",1
"Acacia","microsperma","Acacia","macrosperma",1
"Acacia","miersii","Acacia","dielsii",2
"Acacia","millefolia","Acacia","mollifolia",2
"Acacia","milleriana","Acacia","muelleriana",2
"Acacia","milleriana","Acacia","spilleriana",2
"Acacia","mimica","Acacia","mimula",2
"Acacia","mimula","Acacia","aemula",2
"Acacia","mimula","Acacia","mimica",2
"Acacia","mimula","Acacia","minuta",2
"Acacia","minuta","Acacia","binata",2
"Acacia","minuta","Acacia","diminuta",2
"Acacia","minuta","Acacia","mimula",2
"Acacia","minuta","Acacia","minyura",2
"Acacia","minuta","Acacia","sinuata",2
"Acacia","minyura","Acacia","dineura",2
"Acacia","minyura","Acacia","minuta",2
"Acacia","mirbelii","Acacia","michelii",2
"Acacia","mitchellae","Acacia","mitchellii",2
"Acacia","mitchellii","Acacia","michelii",2
"Acacia","mitchellii","Acacia","mitchellae",2
"Acacia","mitodes","Acacia","ixodes",2
"Acacia","moderta","Acacia","modesta",1
"Acacia","moderta","Acacia","moesta",2
"Acacia","modesta","Acacia","moderta",1
"Acacia","modesta","Acacia","moesta",1
"Acacia","moesta","Acacia","moderta",2
"Acacia","moesta","Acacia","modesta",1
"Acacia","moggii","Acacia","moirii",2
"Acacia","moggii","Acacia","roigii",2
"Acacia","moirii","Acacia","moggii",2
"Acacia","moirii","Acacia","roigii",2
"Acacia","mollicoma","Acacia","mollicula",2
"Acacia","mollicula","Acacia","mollicoma",2
"Acacia","mollifolia","Acacia","millefolia",2
"Acacia","mollifolia","Acacia","oleifolia",2
"Acacia","mollifolia","Acacia","polifolia",2
"Acacia","mollisissima","Acacia","mollissima",2
"Acacia","mollissima","Acacia","mollisissima",2
"Acacia","monacantha","Acacia","gonoacantha",2
"Acacia","mossambecensis","Acacia","mossambicensis",1
"Acacia","mossambicensis","Acacia","mossambecensis",1
"Acacia","mountfordae","Acacia","mountfordiae",1
"Acacia","mountfordiae","Acacia","mountfordae",1
"Acacia","mucronata","Acacia","bimucronata",2
"Acacia","muelleri","Acacia","kelleri",2
"Acacia","muelleri","Acacia","mellei",2
"Acacia","muelleriana","Acacia","milleriana",2
"Acacia","multiflora","Acacia","juliflora",2
"Acacia","multilineata","Acacia","multipinnata",2
"Acacia","multipinnata","Acacia","multilineata",2
"Acacia","muricata","Acacia","furcata",2
"Acacia","muricata","Acacia","imbricata",2
"Acacia","muricata","Acacia","muriculata",2
"Acacia","muricata","Acacia","sericata",2
"Acacia","muriculata","Acacia","auriculata",1
"Acacia","muriculata","Acacia","muricata",2
"Acacia","murrayana","Acacia","curryana",2
"Acacia","mutabilis","Acacia","durabilis",2
"Acacia","mutabilis","Acacia","notabilis",2
"Acacia","myriadena","Acacia","myriadenia",1
"Acacia","myriadenia","Acacia","eriadenia",2
"Acacia","myriadenia","Acacia","myriadena",1
"Acacia","myriophylla","Acacia","eriophylla",2
"Acacia","myrtifolia","Acacia","pyrifolia",2
"Acacia","nebneb","Acacia","neboueb",2
"Acacia","neboueb","Acacia","nebneb",2
"Acacia","nebrownii","Acacia","brownii",2
"Acacia","negrii","Acacia","neilii",2
"Acacia","neilii","Acacia","negrii",2
"Acacia","nelsonii","Acacia","wilsonii",2
"Acacia","nematophylla","Acacia","dermatophylla",2
"Acacia","nematophylla","Acacia","hecatophylla",2
"Acacia","nemu","Acacia","hemu",1
"Acacia","neriifolia","Acacia","ericifolia",2
"Acacia","nervosa","Acacia","binervosa",2
"Acacia","nervosa","Acacia","nervosula",2
"Acacia","nervosa","Acacia","nervulosa",2
"Acacia","nervosula","Acacia","nervosa",2
"Acacia","nervulosa","Acacia","nervosa",2
"Acacia","nesophila","Acacia","pelophila",2
"Acacia","nesophila","Acacia","xerophila",2
"Acacia","neuciana","Acacia","nuceiana",2
"Acacia","neuciana","Acacia","nueciana",1
"Acacia","neumanniana","Acacia","rehmanniana",2
"Acacia","neurophylla","Acacia","leucophylla",2
"Acacia","neurophylla","Acacia","urophylla",2
"Acacia","nigra","Acacia","nivea",2
"Acacia","nigrescens","Acacia","rigescens",2
"Acacia","nigrescens","Acacia","virescens",2
"Acacia","nigripilosa","Acacia","nigripilosus",2
"Acacia","nigripilosus","Acacia","nigripilosa",2
"Acacia","nilotica","Acacia","niotica",1
"Acacia","niopo","Acacia","inops",2
"Acacia","niotica","Acacia","nilotica",1
"Acacia","niotica","Acacia","nitida",2
"Acacia","nitida","Acacia","niotica",2
"Acacia","nitida","Acacia","nitidula",2
"Acacia","nitida","Acacia","rigida",2
"Acacia","nitidula","Acacia","nitida",2
"Acacia","nitidula","Acacia","rigidula",2
"Acacia","nivea","Acacia","nigra",2
"Acacia","nodiflora","Acacia","nudiflora",1
"Acacia","nodosa","Acacia","comosa",2
"Acacia","nodosa","Acacia","undosa",2
"Acacia","notabilis","Acacia","mutabilis",2
"Acacia","nubica","Acacia","dubia",2
"Acacia","nubica","Acacia","pudica",2
"Acacia","nubica","Acacia","rubida",2
"Acacia","nuceiana","Acacia","neuciana",2
"Acacia","nuceiana","Acacia","nueciana",1
"Acacia","nudiflora","Acacia","juliflora",2
"Acacia","nudiflora","Acacia","nodiflora",1
"Acacia","nueciana","Acacia","neuciana",1
"Acacia","nueciana","Acacia","nuceiana",1
"Acacia","numerosa","Acacia","suberosa",2
"Acacia","numerosa","Acacia","tuberosa",2
"Acacia","numerosa","Acacia","umbrosa",2
"Acacia","nyssophylla","Acacia","dysophylla",2
"Acacia","obesa","Acacia","obtusa",2
"Acacia","obliquinervea","Acacia","obliquinervia",1
"Acacia","obliquinervia","Acacia","obliquinervea",1
"Acacia","obovata","Acacia","odorata",2
"Acacia","obovata","Acacia","ovata",2
"Acacia","obtriangularis","Acacia","triangularis",2
"Acacia","obtusa","Acacia","obesa",2
"Acacia","obtusa","Acacia","obtusata",2
"Acacia","obtusa","Acacia","retusa",2
"Acacia","obtusata","Acacia","obtusa",2
"Acacia","odorata","Acacia","doreta",2
"Acacia","odorata","Acacia","obovata",2
"Acacia","oerfota","Acacia","orfota",1
"Acacia","officinalis","Acacia","officnalis",1
"Acacia","officnalis","Acacia","officinalis",1
"Acacia","oleifolia","Acacia","flexifolia",2
"Acacia","oleifolia","Acacia","mollifolia",2
"Acacia","oleifolia","Acacia","orbifolia",2
"Acacia","oleifolia","Acacia","polifolia",2
"Acacia","oliveri","Acacia","gloveri",2
"Acacia","olsenii","Acacia","allenii",2
"Acacia","omalophylla","Acacia","homalophylla",1
"Acacia","oraria","Acacia","coriaria",2
"Acacia","oraria","Acacia","oriaria",1
"Acacia","oraria","Acacia","sororia",2
"Acacia","oraria","Acacia","varia",2
"Acacia","orbifolia","Acacia","cordifolia",2
"Acacia","orbifolia","Acacia","oleifolia",2
"Acacia","orbifolia","Acacia","pubifolia",2
"Acacia","oreophila","Acacia","arrophila",2
"Acacia","oreophila","Acacia","eremophila",2
"Acacia","oreophila","Acacia","xerophila",2
"Acacia","orfota","Acacia","oerfota",1
"Acacia","oriaria","Acacia","coriaria",1
"Acacia","oriaria","Acacia","oraria",1
"Acacia","oriaria","Acacia","riparia",2
"Acacia","origena","Acacia","rigens",2
"Acacia","origena","Acacia","trigona",2
"Acacia","ovata","Acacia","alata",2
"Acacia","ovata","Acacia","elata",2
"Acacia","ovata","Acacia","grata",2
"Acacia","ovata","Acacia","levata",2
"Acacia","ovata","Acacia","obovata",2
"Acacia","ovata","Acacia","vaga",2
"Acacia","oxycedrus","Acacia","oxycedura",2
"Acacia","oxycedura","Acacia","oxycedrus",2
"Acacia","oxyphylla","Acacia","loxophylla",2
"Acacia","oxyphylla","Acacia","polyphylla",2
"Acacia","pacensis","Acacia","capensis",2
"Acacia","pacensis","Acacia","paraensis",2
"Acacia","pacensis","Acacia","platensis",2
"Acacia","pachyacra","Acacia","pachycarpa",2
"Acacia","pachycarpa","Acacia","brachycarpa",2
"Acacia","pachycarpa","Acacia","pachyacra",2
"Acacia","pachycarpa","Acacia","trachycarpa",2
"Acacia","pachyloma","Acacia","pachypoda",2
"Acacia","pachyphloia","Acacia","trachyphloia",2
"Acacia","pachyphylla","Acacia","brachyphylla",2
"Acacia","pachypoda","Acacia","brachypoda",2
"Acacia","pachypoda","Acacia","pachyloma",2
"Acacia","pallens","Acacia","patens",2
"Acacia","pallida","Acacia","albida",2
"Acacia","pallida","Acacia","pellita",2
"Acacia","pallida","Acacia","valida",2
"Acacia","palmeri","Acacia","gaumeri",2
"Acacia","palmeri","Acacia","walkeri",2
"Acacia","palmeri","Acacia","walteri",2
"Acacia","paludosa","Acacia","papulosa",2
"Acacia","paludosa","Acacia","plumosa",2
"Acacia","palustris","Acacia","lacustris",2
"Acacia","panamensis","Acacia","bahamensis",2
"Acacia","panamensis","Acacia","paraensis",2
"Acacia","panamensis","Acacia","penomensis",2
"Acacia","paniculaeflora","Acacia","paniculiflora",2
"Acacia","paniculata","Acacia","apiculata",2
"Acacia","paniculiflora","Acacia","paniculaeflora",2
"Acacia","paolii","Acacia","pappii",2
"Acacia","pappii","Acacia","paolii",2
"Acacia","pappii","Acacia","ruppii",2
"Acacia","papulaeformis","Acacia","papuliformis",2
"Acacia","papuliformis","Acacia","papulaeformis",2
"Acacia","papuliformis","Acacia","scapuliformis",2
"Acacia","papulosa","Acacia","hamulosa",2
"Acacia","papulosa","Acacia","paludosa",2
"Acacia","papulosa","Acacia","ramulosa",2
"Acacia","papulosa","Acacia","sabulosa",2
"Acacia","paraensis","Acacia","pacensis",2
"Acacia","paraensis","Acacia","panamensis",2
"Acacia","paraneura","Acacia","aptaneura",2
"Acacia","paraneura","Acacia","macraneura",2
"Acacia","paraneura","Acacia","pteraneura",2
"Acacia","parviflora","Acacia","parvifolia",2
"Acacia","parviflora","Acacia","pauciflora",2
"Acacia","parviflora","Acacia","sparsiflora",2
"Acacia","parvifolia","Acacia","curvifolia",2
"Acacia","parvifolia","Acacia","parviflora",2
"Acacia","parvifolia","Acacia","pravifolia",1
"Acacia","parvifolia","Acacia","pyrifolia",2
"Acacia","patens","Acacia","carens",2
"Acacia","patens","Acacia","pallens",2
"Acacia","patula","Acacia","paula",1
"Acacia","patula","Acacia","pustula",2
"Acacia","patula","Acacia","tabula",2
"Acacia","pauciflora","Acacia","parviflora",2
"Acacia","paula","Acacia","lauta",2
"Acacia","paula","Acacia","patula",1
"Acacia","paula","Acacia","tabula",2
"Acacia","pectinata","Acacia","declinata",2
"Acacia","pectinata","Acacia","echinata",2
"Acacia","pectinata","Acacia","reclinata",2
"Acacia","pedicellata","Acacia","penicillata",2
"Acacia","pedina","Acacia","gemina",2
"Acacia","pedina","Acacia","media",2
"Acacia","pedina","Acacia","pudica",2
"Acacia","pedleyi","Acacia","besleyi",2
"Acacia","pedunculata","Acacia","epedunculata",1
"Acacia","pellacantha","Acacia","polyacantha",2
"Acacia","pellita","Acacia","pallida",2
"Acacia","pelophila","Acacia","nesophila",2
"Acacia","pelophila","Acacia","xerophila",2
"Acacia","pendata","Acacia","denudata",2
"Acacia","pendata","Acacia","pendula",2
"Acacia","pendata","Acacia","pennata",1
"Acacia","pendata","Acacia","pinnata",2
"Acacia","pendula","Acacia","pendata",2
"Acacia","penicillata","Acacia","pedicellata",2
"Acacia","pennata","Acacia","pendata",1
"Acacia","pennata","Acacia","pennatula",2
"Acacia","pennata","Acacia","pinnata",1
"Acacia","pennatula","Acacia","pennata",2
"Acacia","penninervis","Acacia","tenuinervis",2
"Acacia","penomensis","Acacia","panamensis",2
"Acacia","penomensis","Acacia","penonomensis",2
"Acacia","penonomensis","Acacia","penomensis",2
"Acacia","pentadena","Acacia","pentadenia",1
"Acacia","pentadena","Acacia","pentaedra",2
"Acacia","pentadena","Acacia","pentagona",2
"Acacia","pentadenia","Acacia","pentadena",1
"Acacia","pentaedra","Acacia","pentadena",2
"Acacia","pentagona","Acacia","pentadena",2
"Acacia","perieri","Acacia","bernieri",2
"Acacia","perieri","Acacia","merkeri",2
"Acacia","perieri","Acacia","perrieri",1
"Acacia","perrieri","Acacia","bernieri",2
"Acacia","perrieri","Acacia","perieri",1
"Acacia","perrottetii","Acacia","perrottii",2
"Acacia","perrottii","Acacia","perrottetii",2
"Acacia","pervillei","Acacia","melvillei",2
"Acacia","petrensis","Acacia","wetarensis",2
"Acacia","pharnesiana","Acacia","farnesiana",2
"Acacia","philippinarium","Acacia","philippinarum",1
"Acacia","philippinarum","Acacia","philippinarium",1
"Acacia","pilosa","Acacia","spinosa",2
"Acacia","pilosa","Acacia","villosa",2
"Acacia","pinguifolia","Acacia","pinifolia",2
"Acacia","pinifolia","Acacia","filifolia",2
"Acacia","pinifolia","Acacia","linifolia",1
"Acacia","pinifolia","Acacia","pinguifolia",2
"Acacia","pinifolia","Acacia","polifolia",2
"Acacia","pinifolia","Acacia","prunifolia",2
"Acacia","pinifolia","Acacia","pubifolia",2
"Acacia","pinifolia","Acacia","pyrifolia",2
"Acacia","pinnata","Acacia","binata",2
"Acacia","pinnata","Acacia","lineata",2
"Acacia","pinnata","Acacia","pendata",2
"Acacia","pinnata","Acacia","pennata",1
"Acacia","pinnata","Acacia","signata",2
"Acacia","pinnata","Acacia","sinuata",2
"Acacia","plagiophylla","Acacia","lasiophylla",2
"Acacia","planifrons","Acacia","latifrons",2
"Acacia","platensis","Acacia","pacensis",2
"Acacia","plectocarpa","Acacia","leptocarpa",2
"Acacia","plicata","Acacia","delicata",2
"Acacia","plicata","Acacia","flacata",2
"Acacia","plicata","Acacia","porcata",2
"Acacia","plumosa","Acacia","dumosa",2
"Acacia","plumosa","Acacia","fumosa",2
"Acacia","plumosa","Acacia","paludosa",2
"Acacia","podadenia","Acacia","polyadenia",2
"Acacia","podalyriaefolia","Acacia","podalyriifolia",2
"Acacia","podalyriifolia","Acacia","podalyriaefolia",2
"Acacia","polifolia","Acacia","filifolia",2
"Acacia","polifolia","Acacia","mollifolia",2
"Acacia","polifolia","Acacia","oleifolia",2
"Acacia","polifolia","Acacia","pinifolia",2
"Acacia","polifolia","Acacia","pubifolia",2
"Acacia","polifolia","Acacia","pyrifolia",2
"Acacia","polyacantha","Acacia","pellacantha",2
"Acacia","polyacantha","Acacia","polyantha",2
"Acacia","polyadenia","Acacia","podadenia",2
"Acacia","polyantha","Acacia","polyacantha",2
"Acacia","polyantha","Acacia","polyanthes",2
"Acacia","polyanthes","Acacia","polyantha",2
"Acacia","polyphylla","Acacia","oxyphylla",2
"Acacia","polystacha","Acacia","polystachya",1
"Acacia","polystachya","Acacia","polystacha",1
"Acacia","porcata","Acacia","cordata",2
"Acacia","porcata","Acacia","furcata",2
"Acacia","porcata","Acacia","plicata",2
"Acacia","porcata","Acacia","prolata",2
"Acacia","praetermissa","Acacia","praetervisa",2
"Acacia","praetervisa","Acacia","praetermissa",2
"Acacia","prainii","Acacia","craibii",2
"Acacia","pravifolia","Acacia","brevifolia",2
"Acacia","pravifolia","Acacia","parvifolia",1
"Acacia","pravifolia","Acacia","prunifolia",2
"Acacia","procera","Acacia","improcera",2
"Acacia","proiantha","Acacia","eriantha",2
"Acacia","prolata","Acacia","areolata",2
"Acacia","prolata","Acacia","porcata",2
"Acacia","prostrata","Acacia","rostrata",1
"Acacia","pruinescens","Acacia","brunnescens",2
"Acacia","prunifolia","Acacia","pinifolia",2
"Acacia","prunifolia","Acacia","pravifolia",2
"Acacia","prunifolia","Acacia","pubifolia",2
"Acacia","prunifolia","Acacia","rutifolia",2
"Acacia","psammophila","Acacia","ammophila",2
"Acacia","pseudo-adhaerens","Acacia","pseudoadhaerens",1
"Acacia","pseudo-intsia","Acacia","pseudointsia",1
"Acacia","pseudoadhaerens","Acacia","pseudo-adhaerens",1
"Acacia","pseudointsia","Acacia","pseudo-intsia",1
"Acacia","pteraneura","Acacia","paraneura",2
"Acacia","pteraneura","Acacia","tetraneura",2
"Acacia","pterocarpa","Acacia","enterocarpa",2
"Acacia","pterocarpa","Acacia","heterocarpa",2
"Acacia","pterocarpa","Acacia","pterygocarpa",2
"Acacia","pterocarpa","Acacia","stenocarpa",2
"Acacia","pterophylla","Acacia","heterophylla",2
"Acacia","pterophylla","Acacia","stenophylla",2
"Acacia","pterophylla","Acacia","stereophylla",2
"Acacia","pterygocarpa","Acacia","pterocarpa",2
"Acacia","ptychophylla","Acacia","pycnophylla",2
"Acacia","pubescens","Acacia","albescens",2
"Acacia","pubescens","Acacia","erubescens",2
"Acacia","pubescens","Acacia","rubescens",1
"Acacia","pubifolia","Acacia","buxifolia",2
"Acacia","pubifolia","Acacia","orbifolia",2
"Acacia","pubifolia","Acacia","pinifolia",2
"Acacia","pubifolia","Acacia","polifolia",2
"Acacia","pubifolia","Acacia","prunifolia",2
"Acacia","pubifolia","Acacia","pyrifolia",2
"Acacia","pubifolia","Acacia","rutifolia",2
"Acacia","pudica","Acacia","indica",2
"Acacia","pudica","Acacia","nubica",2
"Acacia","pudica","Acacia","pedina",2
"Acacia","pudica","Acacia","pumila",2
"Acacia","pullenii","Acacia","allenii",2
"Acacia","pumila","Acacia","pudica",2
"Acacia","pumila","Acacia","pusilla",2
"Acacia","pumila","Acacia","tumida",2
"Acacia","pungens","Acacia","fulgens",2
"Acacia","purpureapetala","Acacia","purpureopetala",1
"Acacia","purpureopetala","Acacia","purpureapetala",1
"Acacia","pusilla","Acacia","pumila",2
"Acacia","pusilla","Acacia","pustula",2
"Acacia","pustula","Acacia","fistula",2
"Acacia","pustula","Acacia","patula",2
"Acacia","pustula","Acacia","pusilla",2
"Acacia","pycnantha","Acacia","synantha",2
"Acacia","pycnophylla","Acacia","cyanophylla",2
"Acacia","pycnophylla","Acacia","cyclophylla",2
"Acacia","pycnophylla","Acacia","ptychophylla",2
"Acacia","pyrifolia","Acacia","myrtifolia",2
"Acacia","pyrifolia","Acacia","parvifolia",2
"Acacia","pyrifolia","Acacia","pinifolia",2
"Acacia","pyrifolia","Acacia","polifolia",2
"Acacia","pyrifolia","Acacia","pubifolia",2
"Acacia","qandalensis","Acacia","gandalensis",1
"Acacia","quintanilhae","Acacia","quintanilhii",2
"Acacia","quintanilhii","Acacia","quintanilhae",2
"Acacia","ramiflora","Acacia","cremiflora",2
"Acacia","ramiflora","Acacia","laxiflora",2
"Acacia","ramulosa","Acacia","granulosa",2
"Acacia","ramulosa","Acacia","hamulosa",1
"Acacia","ramulosa","Acacia","papulosa",2
"Acacia","ramulosa","Acacia","sabulosa",2
"Acacia","randelliana","Acacia","arundelliana",2
"Acacia","reclinata","Acacia","declinata",1
"Acacia","reclinata","Acacia","echinata",2
"Acacia","reclinata","Acacia","pectinata",2
"Acacia","recurva","Acacia","incurva",2
"Acacia","recurva","Acacia","recurvata",2
"Acacia","recurvata","Acacia","curvata",2
"Acacia","recurvata","Acacia","recurva",2
"Acacia","reficiens","Acacia","deficiens",1
"Acacia","rehmanniana","Acacia","neumanniana",2
"Acacia","rendlei","Acacia","gentlei",2
"Acacia","reniformis","Acacia","runciformis",2
"Acacia","repens","Acacia","rigens",2
"Acacia","resinicostata","Acacia","resinocostata",1
"Acacia","resinimarginea","Acacia","resinomarginea",1
"Acacia","resinistipulea","Acacia","resinostipulea",1
"Acacia","resinocostata","Acacia","resinicostata",1
"Acacia","resinomarginea","Acacia","resinimarginea",1
"Acacia","resinostipulea","Acacia","resinistipulea",1
"Acacia","reticulata","Acacia","articulata",2
"Acacia","retinens","Acacia","detiens",2
"Acacia","retinens","Acacia","detinens",1
"Acacia","retinodes","Acacia","retinoide",2
"Acacia","retinodes","Acacia","retinoides",1
"Acacia","retinodes","Acacia","rhetinodes",1
"Acacia","retinodes","Acacia","rhetinoides",2
"Acacia","retinoide","Acacia","retinodes",2
"Acacia","retinoide","Acacia","retinoides",1
"Acacia","retinoide","Acacia","rhetinoides",2
"Acacia","retinoides","Acacia","retinodes",1
"Acacia","retinoides","Acacia","retinoide",1
"Acacia","retinoides","Acacia","rhetinodes",2
"Acacia","retinoides","Acacia","rhetinoides",1
"Acacia","retusa","Acacia","obtusa",2
"Acacia","retusa","Acacia","setosa",2
"Acacia","rhetinodes","Acacia","retinodes",1
"Acacia","rhetinodes","Acacia","retinoides",2
"Acacia","rhetinodes","Acacia","rhetinoides",1
"Acacia","rhetinoides","Acacia","retinodes",2
"Acacia","rhetinoides","Acacia","retinoide",2
"Acacia","rhetinoides","Acacia","retinoides",1
"Acacia","rhetinoides","Acacia","rhetinodes",1
"Acacia","riceana","Acacia","inceana",2
"Acacia","riceana","Acacia","wiseana",2
"Acacia","richardsiae","Acacia","richardsii",2
"Acacia","richardsii","Acacia","richardsiae",2
"Acacia","richii","Acacia","kochii",2
"Acacia","richii","Acacia","rothii",2
"Acacia","rigens","Acacia","origena",2
"Acacia","rigens","Acacia","repens",2
"Acacia","rigescens","Acacia","frigescens",1
"Acacia","rigescens","Acacia","nigrescens",2
"Acacia","rigescens","Acacia","rubescens",2
"Acacia","rigescens","Acacia","virescens",2
"Acacia","rigida","Acacia","nitida",2
"Acacia","rigida","Acacia","rigidula",2
"Acacia","rigida","Acacia","rubida",2
"Acacia","rigidula","Acacia","nitidula",2
"Acacia","rigidula","Acacia","rigida",2
"Acacia","riparia","Acacia","bifaria",2
"Acacia","riparia","Acacia","cibaria",2
"Acacia","riparia","Acacia","oriaria",2
