"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Phyllanthus","linifolius","Phyllanthus","longifolius",2
"Phyllanthus","linifolius","Phyllanthus","lunifolius",1
"Phyllanthus","linifolius","Phyllanthus","pinifolius",1
"Phyllanthus","litoralis","Phyllanthus","littoralis",1
"Phyllanthus","littorale","Phyllanthus","littoralis",2
"Phyllanthus","littoralis","Phyllanthus","litoralis",1
"Phyllanthus","littoralis","Phyllanthus","littorale",2
"Phyllanthus","liukiuensis","Phyllanthus","liuliuensis",1
"Phyllanthus","liuliuensis","Phyllanthus","liukiuensis",1
"Phyllanthus","loandensis","Phyllanthus","ugandensis",2
"Phyllanthus","lobocarpum","Phyllanthus","lobocarpus",1
"Phyllanthus","lobocarpum","Phyllanthus","podocarpum",2
"Phyllanthus","lobocarpus","Phyllanthus","lobocarpum",1
"Phyllanthus","lobocarpus","Phyllanthus","podocarpus",2
"Phyllanthus","logoensis","Phyllanthus","lagoensis",1
"Phyllanthus","logoensis","Phyllanthus","lokohensis",2
"Phyllanthus","lokohensis","Phyllanthus","bokorensis",2
"Phyllanthus","lokohensis","Phyllanthus","logoensis",2
"Phyllanthus","longeramosus","Phyllanthus","longiramosus",1
"Phyllanthus","longiflora","Phyllanthus","longiflorus",2
"Phyllanthus","longiflora","Phyllanthus","longifolia",2
"Phyllanthus","longiflorus","Phyllanthus","longiflora",2
"Phyllanthus","longiflorus","Phyllanthus","longifolius",2
"Phyllanthus","longifolia","Phyllanthus","linifolia",2
"Phyllanthus","longifolia","Phyllanthus","longiflora",2
"Phyllanthus","longifolia","Phyllanthus","longifolius",2
"Phyllanthus","longifolia","Phyllanthus","oblongifolia",2
"Phyllanthus","longifolius","Phyllanthus","lancifolius",2
"Phyllanthus","longifolius","Phyllanthus","linifolius",2
"Phyllanthus","longifolius","Phyllanthus","longiflorus",2
"Phyllanthus","longifolius","Phyllanthus","longifolia",2
"Phyllanthus","longifolius","Phyllanthus","lunifolius",2
"Phyllanthus","longifolius","Phyllanthus","oblongifolius",2
"Phyllanthus","longipedicellatum","Phyllanthus","longipedicellatus",1
"Phyllanthus","longipedicellatus","Phyllanthus","longipedicellatum",1
"Phyllanthus","longiramosus","Phyllanthus","longeramosus",1
"Phyllanthus","lucena","Phyllanthus","lucens",1
"Phyllanthus","lucena","Phyllanthus","lucida",2
"Phyllanthus","lucens","Phyllanthus","lucena",1
"Phyllanthus","lucens","Phyllanthus","pudens",2
"Phyllanthus","lucens","Phyllanthus","rubens",2
"Phyllanthus","lucida","Phyllanthus","acida",2
"Phyllanthus","lucida","Phyllanthus","lucena",2
"Phyllanthus","lucida","Phyllanthus","lucidum",2
"Phyllanthus","lucida","Phyllanthus","lucidus",2
"Phyllanthus","lucidum","Phyllanthus","lucida",2
"Phyllanthus","lucidum","Phyllanthus","lucidus",1
"Phyllanthus","lucidus","Phyllanthus","acidus",2
"Phyllanthus","lucidus","Phyllanthus","lucida",2
"Phyllanthus","lucidus","Phyllanthus","lucidum",1
"Phyllanthus","lunifolius","Phyllanthus","buxifolius",2
"Phyllanthus","lunifolius","Phyllanthus","cuneifolius",2
"Phyllanthus","lunifolius","Phyllanthus","lancifolius",2
"Phyllanthus","lunifolius","Phyllanthus","latifolius",2
"Phyllanthus","lunifolius","Phyllanthus","laurifolius",2
"Phyllanthus","lunifolius","Phyllanthus","ledifolius",2
"Phyllanthus","lunifolius","Phyllanthus","linifolius",1
"Phyllanthus","lunifolius","Phyllanthus","longifolius",2
"Phyllanthus","lunifolius","Phyllanthus","pinifolius",2
"Phyllanthus","lunifolius","Phyllanthus","prunifolius",2
"Phyllanthus","lutescens","Phyllanthus","pubescens",2
"Phyllanthus","lutescens","Phyllanthus","rubescens",2
"Phyllanthus","macphersonii","Phyllanthus","mcphersonii",1
"Phyllanthus","macraei","Phyllanthus","mairei",2
"Phyllanthus","macranthus","Phyllanthus","micranthus",1
"Phyllanthus","macrocarpa","Phyllanthus","macrocarpus",2
"Phyllanthus","macrocarpus","Phyllanthus","macrocarpa",2
"Phyllanthus","macrocarpus","Phyllanthus","microcarpus",1
"Phyllanthus","macrophylla","Phyllanthus","macrophyllum",2
"Phyllanthus","macrophylla","Phyllanthus","macrophyllus",2
"Phyllanthus","macrophyllum","Phyllanthus","macrophylla",2
"Phyllanthus","macrophyllum","Phyllanthus","macrophyllus",1
"Phyllanthus","macrophyllum","Phyllanthus","microphyllum",1
"Phyllanthus","macrophyllum","Phyllanthus","microphyllus",2
"Phyllanthus","macrophyllus","Phyllanthus","macrophylla",2
"Phyllanthus","macrophyllus","Phyllanthus","macrophyllum",1
"Phyllanthus","macrophyllus","Phyllanthus","microphyllum",2
"Phyllanthus","macrophyllus","Phyllanthus","microphyllus",1
"Phyllanthus","macrosepalum","Phyllanthus","macrosepalus",1
"Phyllanthus","macrosepalus","Phyllanthus","macrosepalum",1
"Phyllanthus","madeirensis","Phyllanthus","janeirensis",2
"Phyllanthus","magudensis","Phyllanthus","manusensis",2
"Phyllanthus","maguirei","Phyllanthus","mairei",2
"Phyllanthus","mairei","Phyllanthus","macraei",2
"Phyllanthus","mairei","Phyllanthus","maguirei",2
"Phyllanthus","mairei","Phyllanthus","moorei",2
"Phyllanthus","mairei","Phyllanthus","spirei",2
"Phyllanthus","major","Phyllanthus","majus",2
"Phyllanthus","major","Phyllanthus","minor",2
"Phyllanthus","majus","Phyllanthus","amarus",2
"Phyllanthus","majus","Phyllanthus","major",2
"Phyllanthus","majus","Phyllanthus","nanus",2
"Phyllanthus","malabaricum","Phyllanthus","malabaricus",1
"Phyllanthus","malabaricus","Phyllanthus","malabaricum",1
"Phyllanthus","mamillosus","Phyllanthus","ramillosus",1
"Phyllanthus","manausensis","Phyllanthus","manusensis",1
"Phyllanthus","mannianus","Phyllanthus","dunnianus",2
"Phyllanthus","mannianus","Phyllanthus","marianus",2
"Phyllanthus","manusensis","Phyllanthus","magudensis",2
"Phyllanthus","manusensis","Phyllanthus","manausensis",1
"Phyllanthus","marchionicum","Phyllanthus","marchionicus",1
"Phyllanthus","marchionicus","Phyllanthus","marchionicum",1
"Phyllanthus","mareensis","Phyllanthus","artensis",2
"Phyllanthus","mareensis","Phyllanthus","arvensis",2
"Phyllanthus","mareensis","Phyllanthus","larensis",2
"Phyllanthus","mareensis","Phyllanthus","meruensis",2
"Phyllanthus","margaretae","Phyllanthus","margaretiae",1
"Phyllanthus","margaretiae","Phyllanthus","margaretae",1
"Phyllanthus","marginatus","Phyllanthus","carinatus",2
"Phyllanthus","marginatus","Phyllanthus","emarginatum",2
"Phyllanthus","marginatus","Phyllanthus","emarginatus",1
"Phyllanthus","marianum","Phyllanthus","marianus",1
"Phyllanthus","marianus","Phyllanthus","mannianus",2
"Phyllanthus","marianus","Phyllanthus","marianum",1
"Phyllanthus","marianus","Phyllanthus","paxianus",2
"Phyllanthus","marianus","Phyllanthus","varians",2
"Phyllanthus","marojejiense","Phyllanthus","marojejiensis",2
"Phyllanthus","marojejiensis","Phyllanthus","marojejiense",2
"Phyllanthus","martii","Phyllanthus","martini",1
"Phyllanthus","martii","Phyllanthus","martinii",2
"Phyllanthus","martii","Phyllanthus","moratii",2
"Phyllanthus","martini","Phyllanthus","martii",1
"Phyllanthus","martini","Phyllanthus","martinii",1
"Phyllanthus","martinii","Phyllanthus","martii",2
"Phyllanthus","martinii","Phyllanthus","martini",1
"Phyllanthus","mauritiana","Phyllanthus","mauritianus",2
"Phyllanthus","mauritianus","Phyllanthus","mauritiana",2
"Phyllanthus","mcphersonii","Phyllanthus","macphersonii",1
"Phyllanthus","megacarpa","Phyllanthus","megacarpus",2
"Phyllanthus","megacarpus","Phyllanthus","megacarpa",2
"Phyllanthus","melleri","Phyllanthus","helferi",2
"Phyllanthus","melleri","Phyllanthus","millei",2
"Phyllanthus","meridensis","Phyllanthus","meruensis",2
"Phyllanthus","meridensis","Phyllanthus","meuieensis",2
"Phyllanthus","meruensis","Phyllanthus","mareensis",2
"Phyllanthus","meruensis","Phyllanthus","meridensis",2
"Phyllanthus","meruensis","Phyllanthus","moeroensis",2
"Phyllanthus","meruensis","Phyllanthus","mouensis",2
"Phyllanthus","meuieensis","Phyllanthus","meridensis",2
"Phyllanthus","mexiae","Phyllanthus","eliae",2
"Phyllanthus","micrandrus","Phyllanthus","micranthus",2
"Phyllanthus","micranthus","Phyllanthus","macranthus",1
"Phyllanthus","micranthus","Phyllanthus","micrandrus",2
"Phyllanthus","microcarpus","Phyllanthus","macrocarpus",1
"Phyllanthus","microphyllinus","Phyllanthus","microphyllus",2
"Phyllanthus","microphyllum","Phyllanthus","macrophyllum",1
"Phyllanthus","microphyllum","Phyllanthus","macrophyllus",2
"Phyllanthus","microphyllum","Phyllanthus","microphyllus",1
"Phyllanthus","microphyllus","Phyllanthus","macrophyllum",2
"Phyllanthus","microphyllus","Phyllanthus","macrophyllus",1
"Phyllanthus","microphyllus","Phyllanthus","microphyllinus",2
"Phyllanthus","microphyllus","Phyllanthus","microphyllum",1
"Phyllanthus","mieschii","Phyllanthus","finschii",2
"Phyllanthus","millei","Phyllanthus","beillei",2
"Phyllanthus","millei","Phyllanthus","melleri",2
"Phyllanthus","millei","Phyllanthus","molle",2
"Phyllanthus","mimicus","Phyllanthus","dioicus",2
"Phyllanthus","mimicus","Phyllanthus","minimus",2
"Phyllanthus","mimicus","Phyllanthus","sinicus",2
"Phyllanthus","mimosiodes","Phyllanthus","mimosoides",1
"Phyllanthus","mimosoides","Phyllanthus","mimosiodes",1
"Phyllanthus","mindorensis","Phyllanthus","sincorensis",2
"Phyllanthus","minensis","Phyllanthus","chinensis",2
"Phyllanthus","minensis","Phyllanthus","emirnensis",2
"Phyllanthus","minensis","Phyllanthus","monensis",1
"Phyllanthus","minensis","Phyllanthus","mouensis",2
"Phyllanthus","minensis","Phyllanthus","senensis",2
"Phyllanthus","minensis","Phyllanthus","sinensis",1
"Phyllanthus","minimus","Phyllanthus","mimicus",2
"Phyllanthus","minimus","Phyllanthus","sinicus",2
"Phyllanthus","minor","Phyllanthus","major",2
"Phyllanthus","minusculus","Phyllanthus","minutulus",2
"Phyllanthus","minutiflora","Phyllanthus","minutiflorum",2
"Phyllanthus","minutiflora","Phyllanthus","minutiflorus",2
"Phyllanthus","minutiflorum","Phyllanthus","minutiflora",2
"Phyllanthus","minutiflorum","Phyllanthus","minutiflorus",1
"Phyllanthus","minutiflorus","Phyllanthus","minutiflora",2
"Phyllanthus","minutiflorus","Phyllanthus","minutiflorum",1
"Phyllanthus","minutiflorus","Phyllanthus","minutifolius",2
"Phyllanthus","minutifolius","Phyllanthus","minutiflorus",2
"Phyllanthus","minutulus","Phyllanthus","minusculus",2
"Phyllanthus","mirabile","Phyllanthus","mirabilis",2
"Phyllanthus","mirabilis","Phyllanthus","mirabile",2
"Phyllanthus","mocinianus","Phyllanthus","mocinoanus",1
"Phyllanthus","mocinoanus","Phyllanthus","mocinianus",1
"Phyllanthus","moeroensis","Phyllanthus","meruensis",2
"Phyllanthus","moi","Phyllanthus","coi",1
"Phyllanthus","moi","Phyllanthus","lii",2
"Phyllanthus","moi","Phyllanthus","tui",2
"Phyllanthus","molle","Phyllanthus","millei",2
"Phyllanthus","molle","Phyllanthus","mollis",2
"Phyllanthus","mollis","Phyllanthus","molle",2
"Phyllanthus","monensis","Phyllanthus","ibonensis",2
"Phyllanthus","monensis","Phyllanthus","leonensis",2
"Phyllanthus","monensis","Phyllanthus","minensis",1
"Phyllanthus","monensis","Phyllanthus","mouensis",1
"Phyllanthus","monensis","Phyllanthus","senensis",2
"Phyllanthus","monensis","Phyllanthus","sinensis",2
"Phyllanthus","monocladus","Phyllanthus","goniocladus",2
"Phyllanthus","montana","Phyllanthus","montanum",2
"Phyllanthus","montana","Phyllanthus","montanus",2
"Phyllanthus","montanum","Phyllanthus","montana",2
"Phyllanthus","montanum","Phyllanthus","montanus",1
"Phyllanthus","montanus","Phyllanthus","montana",2
"Phyllanthus","montanus","Phyllanthus","montanum",1
"Phyllanthus","mooneyi","Phyllanthus","moonii",2
"Phyllanthus","mooneyi","Phyllanthus","moorei",2
"Phyllanthus","moonii","Phyllanthus","mooneyi",2
"Phyllanthus","moonii","Phyllanthus","moorei",2
"Phyllanthus","moonii","Phyllanthus","woodii",2
"Phyllanthus","moorei","Phyllanthus","coodei",2
"Phyllanthus","moorei","Phyllanthus","mairei",2
"Phyllanthus","moorei","Phyllanthus","mooneyi",2
"Phyllanthus","moorei","Phyllanthus","moonii",2
"Phyllanthus","moratii","Phyllanthus","martii",2
"Phyllanthus","mouensis","Phyllanthus","meruensis",2
"Phyllanthus","mouensis","Phyllanthus","minensis",2
"Phyllanthus","mouensis","Phyllanthus","monensis",1
"Phyllanthus","mouensis","Phyllanthus","poumensis",2
"Phyllanthus","multiflora","Phyllanthus","multiflorum",2
"Phyllanthus","multiflora","Phyllanthus","multiflorus",2
"Phyllanthus","multiflorum","Phyllanthus","multiflora",2
"Phyllanthus","multiflorum","Phyllanthus","multiflorus",1
"Phyllanthus","multiflorum","Phyllanthus","multilobum",2
"Phyllanthus","multiflorus","Phyllanthus","multiflora",2
"Phyllanthus","multiflorus","Phyllanthus","multiflorum",1
"Phyllanthus","multiflorus","Phyllanthus","multilobus",2
"Phyllanthus","multilobum","Phyllanthus","multiflorum",2
"Phyllanthus","multilobum","Phyllanthus","multilobus",1
"Phyllanthus","multilobus","Phyllanthus","multiflorus",2
"Phyllanthus","multilobus","Phyllanthus","multilobum",1
"Phyllanthus","multiloculare","Phyllanthus","multilocularis",2
"Phyllanthus","multilocularis","Phyllanthus","multiloculare",2
"Phyllanthus","muricatus","Phyllanthus","imbricatus",2
"Phyllanthus","muricatus","Phyllanthus","muriculatus",2
"Phyllanthus","muriculatus","Phyllanthus","muricatus",2
"Phyllanthus","myrianthum","Phyllanthus","myrianthus",1
"Phyllanthus","myrianthus","Phyllanthus","myrianthum",1
"Phyllanthus","myriophyllus","Phyllanthus","cyrtophyllus",2
"Phyllanthus","myrtifolia","Phyllanthus","myrtifolium",2
"Phyllanthus","myrtifolia","Phyllanthus","myrtifolius",2
"Phyllanthus","myrtifolium","Phyllanthus","myrtifolia",2
"Phyllanthus","myrtifolium","Phyllanthus","myrtifolius",1
"Phyllanthus","myrtifolius","Phyllanthus","myrtifolia",2
"Phyllanthus","myrtifolius","Phyllanthus","myrtifolium",1
"Phyllanthus","nanellus","Phyllanthus","tenellus",2
"Phyllanthus","nanogynum","Phyllanthus","nanogynus",1
"Phyllanthus","nanogynus","Phyllanthus","nanogynum",1
"Phyllanthus","nanus","Phyllanthus","majus",2
"Phyllanthus","natoensis","Phyllanthus","lagoensis",2
"Phyllanthus","natoensis","Phyllanthus","pacoensis",2
"Phyllanthus","neilgerrhensis","Phyllanthus","neilgherrensis",2
"Phyllanthus","neilgherrense","Phyllanthus","neilgherrensis",2
"Phyllanthus","neilgherrensis","Phyllanthus","neilgerrhensis",2
"Phyllanthus","neilgherrensis","Phyllanthus","neilgherrense",2
"Phyllanthus","nemorale","Phyllanthus","nemoralis",2
"Phyllanthus","nemoralis","Phyllanthus","nemorale",2
"Phyllanthus","nepalense","Phyllanthus","nepalensis",2
"Phyllanthus","nepalensis","Phyllanthus","nepalense",2
"Phyllanthus","nervosum","Phyllanthus","nervosus",1
"Phyllanthus","nervosus","Phyllanthus","nervosum",1
"Phyllanthus","nervosus","Phyllanthus","nivosus",2
"Phyllanthus","neurocarpus","Phyllanthus","leprocarpus",2
"Phyllanthus","neurocarpus","Phyllanthus","xerocarpus",2
"Phyllanthus","ngoyensis","Phyllanthus","angolensis",2
"Phyllanthus","ningaensis","Phyllanthus","singalensis",2
"Phyllanthus","niruri","Phyllanthus","nirurui",1
"Phyllanthus","nirurioides","Phyllanthus","niruroides",1
"Phyllanthus","niruroides","Phyllanthus","nirurioides",1
"Phyllanthus","nirurui","Phyllanthus","niruri",1
"Phyllanthus","nitens","Phyllanthus","nutans",2
"Phyllanthus","nitens","Phyllanthus","patens",2
"Phyllanthus","nitens","Phyllanthus","rigens",2
"Phyllanthus","nitens","Phyllanthus","virens",2
"Phyllanthus","nitidulus","Phyllanthus","nitidus",2
"Phyllanthus","nitidulus","Phyllanthus","rigidulus",2
"Phyllanthus","nitidus","Phyllanthus","nitidulus",2
"Phyllanthus","nitidus","Phyllanthus","rigidus",2
"Phyllanthus","nivosus","Phyllanthus","nervosus",2
"Phyllanthus","nivosus","Phyllanthus","pilosus",2
"Phyllanthus","nivosus","Phyllanthus","virosus",2
"Phyllanthus","nobilis","Phyllanthus","debilis",2
"Phyllanthus","nodicaulis","Phyllanthus","nodicaulus",1
"Phyllanthus","nodicaulus","Phyllanthus","nodicaulis",1
"Phyllanthus","nubigenum","Phyllanthus","nubigenus",1
"Phyllanthus","nubigenus","Phyllanthus","nubigenum",1
"Phyllanthus","nubigenus","Phyllanthus","pubigerus",2
"Phyllanthus","nummulariaefolius","Phyllanthus","nummulariifolius",2
"Phyllanthus","nummulariifolius","Phyllanthus","nummulariaefolius",2
"Phyllanthus","nutans","Phyllanthus","nitens",2
"Phyllanthus","obcordatus","Phyllanthus","cordatus",2
"Phyllanthus","obcordatus","Phyllanthus","subcordatus",2
"Phyllanthus","obfalcatus","Phyllanthus","falcatus",2
"Phyllanthus","oblanceolatus","Phyllanthus","lanceolatus",2
"Phyllanthus","oblatum","Phyllanthus","oblatus",1
"Phyllanthus","oblatum","Phyllanthus","obovatum",2
"Phyllanthus","oblatum","Phyllanthus","ornatum",2
"Phyllanthus","oblatum","Phyllanthus","ovatum",2
"Phyllanthus","oblatus","Phyllanthus","alatus",2
"Phyllanthus","oblatus","Phyllanthus","oblatum",1
"Phyllanthus","oblatus","Phyllanthus","obovatus",2
"Phyllanthus","oblatus","Phyllanthus","ornatus",2
"Phyllanthus","oblatus","Phyllanthus","ovatus",2
"Phyllanthus","oblongifolia","Phyllanthus","longifolia",2
"Phyllanthus","oblongifolia","Phyllanthus","oblongifolius",2
"Phyllanthus","oblongifolia","Phyllanthus","oblongifolus",2
"Phyllanthus","oblongifolius","Phyllanthus","longifolius",2
"Phyllanthus","oblongifolius","Phyllanthus","oblongifolia",2
"Phyllanthus","oblongifolius","Phyllanthus","oblongifolus",1
"Phyllanthus","oblongifolus","Phyllanthus","oblongifolia",2
"Phyllanthus","oblongifolus","Phyllanthus","oblongifolius",1
"Phyllanthus","obovata","Phyllanthus","obovatum",2
"Phyllanthus","obovata","Phyllanthus","obovatus",2
"Phyllanthus","obovata","Phyllanthus","ovata",2
"Phyllanthus","obovatum","Phyllanthus","oblatum",2
"Phyllanthus","obovatum","Phyllanthus","obovata",2
"Phyllanthus","obovatum","Phyllanthus","obovatus",1
"Phyllanthus","obovatum","Phyllanthus","ovatum",2
"Phyllanthus","obovatus","Phyllanthus","oblatus",2
"Phyllanthus","obovatus","Phyllanthus","obovata",2
"Phyllanthus","obovatus","Phyllanthus","obovatum",1
"Phyllanthus","obovatus","Phyllanthus","ovatus",2
"Phyllanthus","obscurum","Phyllanthus","obscurus",1
"Phyllanthus","obscurus","Phyllanthus","obscurum",1
"Phyllanthus","obtusa","Phyllanthus","obtusata",2
"Phyllanthus","obtusa","Phyllanthus","obtusus",2
"Phyllanthus","obtusata","Phyllanthus","obtusa",2
"Phyllanthus","obtusata","Phyllanthus","obtusatus",2
"Phyllanthus","obtusatus","Phyllanthus","obtusata",2
"Phyllanthus","obtusatus","Phyllanthus","obtusus",2
"Phyllanthus","obtusus","Phyllanthus","obtusa",2
"Phyllanthus","obtusus","Phyllanthus","obtusatus",2
"Phyllanthus","obtusus","Phyllanthus","retusus",2
"Phyllanthus","odontadenioides","Phyllanthus","odontadenodes",2
"Phyllanthus","odontadenodes","Phyllanthus","odontadenioides",2
"Phyllanthus","oligotrichum","Phyllanthus","oligotrichus",1
"Phyllanthus","oligotrichus","Phyllanthus","oligotrichum",1
"Phyllanthus","orbicularifolium","Phyllanthus","orbicularifolius",1
"Phyllanthus","orbicularifolius","Phyllanthus","orbicularifolium",1
"Phyllanthus","orbicularis","Phyllanthus","orbiculatus",2
"Phyllanthus","orbiculata","Phyllanthus","orbiculatus",2
"Phyllanthus","orbiculatus","Phyllanthus","orbicularis",2
"Phyllanthus","orbiculatus","Phyllanthus","orbiculata",2
"Phyllanthus","oreadum","Phyllanthus","ornatum",2
"Phyllanthus","oreichititum","Phyllanthus","oreichtitum",1
"Phyllanthus","oreichititum","Phyllanthus","oreichtitus",2
"Phyllanthus","oreichititum","Phyllanthus","ororeichititum",2
"Phyllanthus","oreichtitum","Phyllanthus","oreichititum",1
"Phyllanthus","oreichtitum","Phyllanthus","oreichtitus",1
"Phyllanthus","oreichtitus","Phyllanthus","oreichititum",2
"Phyllanthus","oreichtitus","Phyllanthus","oreichtitum",1
"Phyllanthus","oreophilus","Phyllanthus","rheophilus",2
"Phyllanthus","ornatum","Phyllanthus","cordatum",2
"Phyllanthus","ornatum","Phyllanthus","cornutum",2
"Phyllanthus","ornatum","Phyllanthus","coronatum",2
"Phyllanthus","ornatum","Phyllanthus","oblatum",2
"Phyllanthus","ornatum","Phyllanthus","oreadum",2
"Phyllanthus","ornatum","Phyllanthus","ornatus",1
"Phyllanthus","ornatum","Phyllanthus","ovatum",2
"Phyllanthus","ornatus","Phyllanthus","cognatus",2
"Phyllanthus","ornatus","Phyllanthus","cordatus",2
"Phyllanthus","ornatus","Phyllanthus","cornutus",2
"Phyllanthus","ornatus","Phyllanthus","coronatus",2
"Phyllanthus","ornatus","Phyllanthus","oblatus",2
"Phyllanthus","ornatus","Phyllanthus","ornatum",1
"Phyllanthus","ornatus","Phyllanthus","ovatus",2
"Phyllanthus","orohenense","Phyllanthus","orohenensis",2
"Phyllanthus","orohenensis","Phyllanthus","orohenense",2
"Phyllanthus","ororeichititum","Phyllanthus","oreichititum",2
"Phyllanthus","ovalifolia","Phyllanthus","ovalifolius",2
"Phyllanthus","ovalifolius","Phyllanthus","ovalifolia",2
"Phyllanthus","ovalifolius","Phyllanthus","ovatifolius",1
"Phyllanthus","ovalis","Phyllanthus","ovatus",2
"Phyllanthus","ovata","Phyllanthus","obovata",2
"Phyllanthus","ovata","Phyllanthus","ovatum",2
"Phyllanthus","ovata","Phyllanthus","ovatus",2
"Phyllanthus","ovatifolius","Phyllanthus","latifolius",2
"Phyllanthus","ovatifolius","Phyllanthus","ovalifolius",1
"Phyllanthus","ovatum","Phyllanthus","oblatum",2
"Phyllanthus","ovatum","Phyllanthus","obovatum",2
"Phyllanthus","ovatum","Phyllanthus","ornatum",2
"Phyllanthus","ovatum","Phyllanthus","ovata",2
"Phyllanthus","ovatum","Phyllanthus","ovatus",1
"Phyllanthus","ovatus","Phyllanthus","alatus",2
"Phyllanthus","ovatus","Phyllanthus","oblatus",2
"Phyllanthus","ovatus","Phyllanthus","obovatus",2
"Phyllanthus","ovatus","Phyllanthus","ornatus",2
"Phyllanthus","ovatus","Phyllanthus","ovalis",2
"Phyllanthus","ovatus","Phyllanthus","ovata",2
"Phyllanthus","ovatus","Phyllanthus","ovatum",1
"Phyllanthus","oxycarpum","Phyllanthus","oxycarpus",1
"Phyllanthus","oxycarpus","Phyllanthus","oxycarpum",1
"Phyllanthus","oxycarpus","Phyllanthus","polycarpus",2
"Phyllanthus","oxycladus","Phyllanthus","polycladus",2
"Phyllanthus","oxyphyllus","Phyllanthus","polyphyllus",2
"Phyllanthus","pachycarpum","Phyllanthus","pachycarpus",1
"Phyllanthus","pachycarpus","Phyllanthus","pachycarpum",1
"Phyllanthus","pachyphyllus","Phyllanthus","brachyphyllus",2
"Phyllanthus","pacoensis","Phyllanthus","chacoensis",2
"Phyllanthus","pacoensis","Phyllanthus","lagoensis",2
"Phyllanthus","pacoensis","Phyllanthus","natoensis",2
"Phyllanthus","pacoensis","Phyllanthus","paezensis",2
"Phyllanthus","paezensis","Phyllanthus","pacoensis",2
"Phyllanthus","paivanus","Phyllanthus","papuanus",2
"Phyllanthus","paivanus","Phyllanthus","paxianus",2
"Phyllanthus","palauense","Phyllanthus","baladense",2
"Phyllanthus","palauense","Phyllanthus","palauensis",2
"Phyllanthus","palauensis","Phyllanthus","baladensis",2
"Phyllanthus","palauensis","Phyllanthus","palauense",2
"Phyllanthus","palauensis","Phyllanthus","panayensis",2
"Phyllanthus","panayensis","Phyllanthus","kanalensis",2
"Phyllanthus","panayensis","Phyllanthus","palauensis",2
"Phyllanthus","panayensis","Phyllanthus","pinaiensis",2
"Phyllanthus","panayensis","Phyllanthus","ponapensis",2
"Phyllanthus","panayensis","Phyllanthus","tanaensis",2
"Phyllanthus","paniculatum","Phyllanthus","paniculatus",1
"Phyllanthus","paniculatus","Phyllanthus","apiculatus",2
"Phyllanthus","paniculatus","Phyllanthus","paniculatum",1
"Phyllanthus","papenooense","Phyllanthus","papenooensis",2
"Phyllanthus","papenooensis","Phyllanthus","papenooense",2
"Phyllanthus","papuanus","Phyllanthus","paivanus",2
"Phyllanthus","papuanus","Phyllanthus","paxianus",2
"Phyllanthus","parviflorus","Phyllanthus","parvifolius",2
"Phyllanthus","parvifolius","Phyllanthus","parviflorus",2
"Phyllanthus","parvulus","Phyllanthus","parvus",2
"Phyllanthus","parvus","Phyllanthus","parvulus",2
"Phyllanthus","patens","Phyllanthus","nitens",2
"Phyllanthus","patens","Phyllanthus","pudens",2
"Phyllanthus","pauciflorum","Phyllanthus","cauliflorum",2
"Phyllanthus","paxianus","Phyllanthus","coxianus",2
"Phyllanthus","paxianus","Phyllanthus","marianus",2
"Phyllanthus","paxianus","Phyllanthus","paivanus",2
"Phyllanthus","paxianus","Phyllanthus","papuanus",2
"Phyllanthus","paxii","Phyllanthus","lawii",2
"Phyllanthus","pectinata","Phyllanthus","pectinatus",2
"Phyllanthus","pectinatus","Phyllanthus","echinatus",2
"Phyllanthus","pectinatus","Phyllanthus","pectinata",2
"Phyllanthus","pectinatus","Phyllanthus","reclinatus",2
"Phyllanthus","peduncularis","Phyllanthus","pedunculatus",2
"Phyllanthus","pedunculatus","Phyllanthus","peduncularis",2
"Phyllanthus","peltandrus","Phyllanthus","pentandrus",1
"Phyllanthus","penangense","Phyllanthus","penangensis",2
"Phyllanthus","penangensis","Phyllanthus","penangense",2
"Phyllanthus","pentandrus","Phyllanthus","peltandrus",1
"Phyllanthus","perrieri","Phyllanthus","cherrieri",2
"Phyllanthus","perrottetianum","Phyllanthus","perrottetianus",1
"Phyllanthus","perrottetianus","Phyllanthus","perrottetianum",1
"Phyllanthus","pervilleana","Phyllanthus","pervilleanus",2
"Phyllanthus","pervilleanus","Phyllanthus","pervilleana",2
"Phyllanthus","petraeum","Phyllanthus","petraeus",1
"Phyllanthus","petraeus","Phyllanthus","petraeum",1
"Phyllanthus","phialanthoides","Phyllanthus","phyllanthoides",2
"Phyllanthus","phillyreaefolius","Phyllanthus","phillyreifolius",2
"Phyllanthus","phillyreifolius","Phyllanthus","phillyreaefolius",2
"Phyllanthus","phyllanthoides","Phyllanthus","phialanthoides",2
"Phyllanthus","pilifer","Phyllanthus","pilulifer",2
"Phyllanthus","pilifer","Phyllanthus","pomifer",2
"Phyllanthus","pilosa","Phyllanthus","pilosum",2
"Phyllanthus","pilosa","Phyllanthus","pilosus",2
"Phyllanthus","pilosum","Phyllanthus","pilosa",2
"Phyllanthus","pilosum","Phyllanthus","pilosus",1
"Phyllanthus","pilosum","Phyllanthus","villosum",2
"Phyllanthus","pilosus","Phyllanthus","nivosus",2
"Phyllanthus","pilosus","Phyllanthus","pilosa",2
"Phyllanthus","pilosus","Phyllanthus","pilosum",1
"Phyllanthus","pilosus","Phyllanthus","pinosius",2
"Phyllanthus","pilosus","Phyllanthus","spinosus",2
"Phyllanthus","pilosus","Phyllanthus","villosus",2
