"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Salix","seringiana","Salix","seringeana",1
"Salix","seriocarpa","Salix","eriocarpa",1
"Salix","seriocarpa","Salix","leiocarpa",2
"Salix","seriocarpa","Salix","sericocarpa",1
"Salix","serpens","Salix","repens",2
"Salix","serpillifolia","Salix","serpyllifolia",1
"Salix","serpyllifolia","Salix","serpillifolia",1
"Salix","serrata","Salix","serrulata",2
"Salix","serrata","Salix","serta",2
"Salix","serrata","Salix","striata",2
"Salix","serrulata","Salix","serrata",2
"Salix","serta","Salix","hirta",2
"Salix","serta","Salix","lenta",2
"Salix","serta","Salix","secta",1
"Salix","serta","Salix","serrata",2
"Salix","sessilifolia","Salix","mespilifolia",2
"Salix","shiraii","Salix","hirtii",2
"Salix","sibylina","Salix","sibyllina",1
"Salix","sibyllina","Salix","sibylina",1
"Salix","sichotensis","Salix","suchowensis",2
"Salix","simulans","Salix","aemulans",2
"Salix","sinica","Salix","indica",2
"Salix","sinica","Salix","ionica",2
"Salix","sinica","Salix","monica",2
"Salix","skvortsovii","Salix","skvortzovii",1
"Salix","skvortzovii","Salix","skvortsovii",1
"Salix","smithiana","Salix","xsmithiana",1
"Salix","songarica","Salix","hungarica",2
"Salix","sordida","Salix","rorida",2
"Salix","sphenocarpa","Salix","stenocarpa",2
"Salix","sphenophylla","Salix","stenophylla",2
"Salix","spiraeaefolia","Salix","spiraeifolia",2
"Salix","spiraeifolia","Salix","spiraeaefolia",2
"Salix","spissa","Salix","dissa",2
"Salix","spissa","Salix","fissa",2
"Salix","spodiophylla","Salix","podophylla",2
"Salix","starkeana","Salix","strakeana",1
"Salix","starkeana","Salix","sturneana",2
"Salix","stenocarpa","Salix","sphenocarpa",2
"Salix","stenophylla","Salix","adenophylla",2
"Salix","stenophylla","Salix","sphenophylla",2
"Salix","stenostachya","Salix","chenostachya",2
"Salix","stipularis","Salix","xstipularis",1
"Salix","strakeana","Salix","starkeana",1
"Salix","striata","Salix","serrata",2
"Salix","striata","Salix","stricta",1
"Salix","stricta","Salix","sericea",2
"Salix","stricta","Salix","striata",1
"Salix","strobilacea","Salix","strobilaceae",1
"Salix","strobilaceae","Salix","strobilacea",1
"Salix","sturneana","Salix","starkeana",2
"Salix","subcaerulea","Salix","subcoerulea",1
"Salix","subcoerulea","Salix","subcaerulea",1
"Salix","suchowensis","Salix","sichotensis",2
"Salix","sungkianica","Salix","sungkianika",1
"Salix","sungkianika","Salix","sungkianica",1
"Salix","superata","Salix","euerata",2
"Salix","tagii","Salix","paxii",2
"Salix","tagii","Salix","tangii",1
"Salix","tagii","Salix","wangii",2
"Salix","tangii","Salix","tagii",1
"Salix","tangii","Salix","wangii",1
"Salix","taoensis","Salix","badensis",2
"Salix","taoensis","Salix","capensis",2
"Salix","tatrae","Salix","atra",2
"Salix","tatrae","Salix","farrae",2
"Salix","tauschiana","Salix","laschiana",2
"Salix","taxifolia","Salix","buxifolia",2
"Salix","taxifolia","Salix","fagifolia",2
"Salix","taxifolia","Salix","latifolia",2
"Salix","taxifolia","Salix","malifolia",2
"Salix","taxifolia","Salix","padifolia",2
"Salix","tenella","Salix","tenera",2
"Salix","tenera","Salix","tenella",2
"Salix","tenuiflora","Salix","tenuifolia",2
"Salix","tenuifolia","Salix","tenuiflora",2
"Salix","tenuior","Salix","tenuis",2
"Salix","tenuis","Salix","tenuior",2
"Salix","tetrandra","Salix","heterandra",2
"Salix","thaumasta","Salix","thaymasta",1
"Salix","thaymasta","Salix","thaumasta",1
"Salix","tiliifolia","Salix","ilicifolia",2
"Salix","torfacea","Salix","coriacea",2
"Salix","torfacea","Salix","turfacea",1
"Salix","tortulosa","Salix","tortuosa",1
"Salix","tortulosa","Salix","torulosa",1
"Salix","tortuosa","Salix","tortulosa",1
"Salix","tortuosa","Salix","torulosa",2
"Salix","torulosa","Salix","tortulosa",1
"Salix","torulosa","Salix","tortuosa",2
"Salix","tracyi","Salix","brayi",2
"Salix","tracyi","Salix","grayi",2
"Salix","turanica","Salix","iranica",2
"Salix","turczaninovii","Salix","turczaninowii",1
"Salix","turczaninowii","Salix","turczaninovii",1
"Salix","turfacea","Salix","torfacea",1
"Salix","udensis","Salix","badensis",2
"Salix","udensis","Salix","dunensis",2
"Salix","udensis","Salix","luiensis",2
"Salix","udensis","Salix","vaudensis",2
"Salix","ulmifolia","Salix","oleifolia",2
"Salix","ulmifolia","Salix","pleifolia",2
"Salix","ulotricha","Salix","neotricha",2
"Salix","unalaschensis","Salix","unalaschkensis",1
"Salix","unalaschkensis","Salix","unalaschensis",1
"Salix","uralensis","Salix","juratensis",2
"Salix","uralensis","Salix","kurilensis",2
"Salix","uralensis","Salix","pratensis",2
"Salix","uralicola","Salix","praticola",2
"Salix","urophylla","Salix","agrophylla",2
"Salix","urophylla","Salix","argophylla",2
"Salix","urophylla","Salix","eriophylla",2
"Salix","vaccinifolia","Salix","vacciniifolia",1
"Salix","vacciniifolia","Salix","vaccinifolia",1
"Salix","vaccinioides","Salix","vaccinoides",1
"Salix","vaccinoides","Salix","vaccinioides",1
"Salix","vagans","Salix","varians",2
"Salix","vallicola","Salix","alpicola",2
"Salix","vallicola","Salix","calcicola",2
"Salix","varia","Salix","varians",2
"Salix","varians","Salix","mariana",2
"Salix","varians","Salix","vagans",2
"Salix","varians","Salix","varia",2
"Salix","variifolia","Salix","marinifolia",2
"Salix","variifolia","Salix","parvifolia",2
"Salix","variifolia","Salix","versifolia",2
"Salix","variifolia","Salix","viridifolia",2
"Salix","vaudensis","Salix","badensis",2
"Salix","vaudensis","Salix","daumensis",2
"Salix","vaudensis","Salix","udensis",2
"Salix","venusta","Salix","onusta",2
"Salix","veriviminalis","Salix","semiviminalis",2
"Salix","veriviminalis","Salix","veroviminalis",1
"Salix","veroviminalis","Salix","veriviminalis",1
"Salix","versifolia","Salix","cerasifolia",2
"Salix","versifolia","Salix","cereifolia",2
"Salix","versifolia","Salix","diversifolia",2
"Salix","versifolia","Salix","reversifolia",2
"Salix","versifolia","Salix","variifolia",2
"Salix","vestita","Salix","devestita",2
"Salix","vestita","Salix","divestita",2
"Salix","villosa","Salix","pilosa",2
"Salix","villosa","Salix","villosula",2
"Salix","villosula","Salix","pilosula",2
"Salix","villosula","Salix","villosa",2
"Salix","vilnensis","Salix","iliensis",2
"Salix","vilnensis","Salix","ionensis",2
"Salix","vilnensis","Salix","kilnensis",1
"Salix","vilnensis","Salix","volgensis",2
"Salix","virescens","Salix","livescens",2
"Salix","virescens","Salix","nigrescens",2
"Salix","viridifolia","Salix","variifolia",2
"Salix","viridiformis","Salix","roridiformis",2
"Salix","volgensis","Salix","kolaensis",2
"Salix","volgensis","Salix","olaensis",2
"Salix","volgensis","Salix","vilnensis",2
"Salix","vulpina","Salix","alpina",2
"Salix","wagae","Salix","olgae",2
"Salix","walpolei","Salix","walpoleii",1
"Salix","walpoleii","Salix","walpolei",1
"Salix","wangiana","Salix","fangiana",1
"Salix","wangiana","Salix","fengiana",2
"Salix","wangiana","Salix","wardiana",2
"Salix","wangiana","Salix","wargiana",1
"Salix","wangii","Salix","tagii",2
"Salix","wangii","Salix","tangii",1
"Salix","wangii","Salix","wardii",2
"Salix","wardiana","Salix","ardana",2
"Salix","wardiana","Salix","mariana",2
"Salix","wardiana","Salix","martiana",2
"Salix","wardiana","Salix","wangiana",2
"Salix","wardiana","Salix","wargiana",1
"Salix","wardii","Salix","wangii",2
"Salix","wardii","Salix","woodii",2
"Salix","wargiana","Salix","fangiana",2
"Salix","wargiana","Salix","mariana",2
"Salix","wargiana","Salix","martiana",2
"Salix","wargiana","Salix","wangiana",1
"Salix","wargiana","Salix","wardiana",1
"Salix","watsonii","Salix","wilsonii",2
"Salix","wenchuanica","Salix","jinchuanica",2
"Salix","willdenoviana","Salix","willdenowiana",1
"Salix","willdenowiana","Salix","willdenoviana",1
"Salix","wilsonii","Salix","nelsonii",2
"Salix","wilsonii","Salix","watsonii",2
"Salix","wolfii","Salix","woodii",2
"Salix","woodii","Salix","boydii",2
"Salix","woodii","Salix","wardii",2
"Salix","woodii","Salix","wolfii",2
"Salix","wuana","Salix","cana",2
"Salix","wuana","Salix","huiana",2
"Salix","wuana","Salix","nana",2
"Salix","wuana","Salix","wuiana",1
"Salix","wuiana","Salix","doiana",2
"Salix","wuiana","Salix","huiana",1
"Salix","wuiana","Salix","wuana",1
"Salix","xalopecuroides","Salix","alopecuroides",1
"Salix","xarctogena","Salix","arctogena",1
"Salix","xboydii","Salix","boydii",1
"Salix","xcalodendron","Salix","calodendron",1
"Salix","xdasyclados","Salix","dasycaldos",2
"Salix","xdasyclados","Salix","dasyclados",1
"Salix","xehrhartiana","Salix","ehrhartiana",1
"Salix","xerophila","Salix","oreophila",2
"Salix","xerophila","Salix","petrophila",2
"Salix","xfragilis","Salix","fragilis",1
"Salix","xholosericea","Salix","holosericea",1
"Salix","xmeyeriana","Salix","geyeriana",2
"Salix","xmeyeriana","Salix","meyeriana",1
"Salix","xmollissima","Salix","mollissima",1
"Salix","xpendulina","Salix","pendulina",1
"Salix","xpentandroides","Salix","pentandroides",1
"Salix","xpentandroides","Salix","pentendroides",2
"Salix","xrubens","Salix","rubens",1
"Salix","xrubra","Salix","rubra",1
"Salix","xsalamonii","Salix","salamonii",1
"Salix","xsalamonii","Salix","salomonii",2
"Salix","xsepulcralis","Salix","sepulcralis",1
"Salix","xsmithiana","Salix","smithiana",1
"Salix","xstipularis","Salix","stipularis",1
"Salix","yezoensis","Salix","kenoensis",2
"Salix","yoitiana","Salix","hostiana",2
"Salix","zayulica","Salix","zayunica",1
"Salix","zayunica","Salix","zayulica",1
"Salix","zhegushanica","Salix","zhogushanica",1
"Salix","zhogushanica","Salix","zhegushanica",1
