"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","rubida","Miconia","rubra",2
"Miconia","rubida","Miconia","uvida",2
"Miconia","rubiginosa","Miconia","fuliginosa",2
"Miconia","rubiginosa","Miconia","uliginosa",2
"Miconia","rubra","Miconia","dubia",2
"Miconia","rubra","Miconia","dura",2
"Miconia","rubra","Miconia","rubida",2
"Miconia","rubra","Miconia","rufa",2
"Miconia","rubrinervis","Miconia","rufinervis",2
"Miconia","rubrinervis","Miconia","subtrinervis",2
"Miconia","rubripetala","Miconia","pubipetala",2
"Miconia","rubripila","Miconia","rufipila",2
"Miconia","ruddae","Miconia","duidae",2
"Miconia","rufa","Miconia","dura",2
"Miconia","rufa","Miconia","rava",2
"Miconia","rufa","Miconia","rubra",2
"Miconia","rufescens","Miconia","brunescens",2
"Miconia","rufescens","Miconia","lutescens",2
"Miconia","rufescens","Miconia","pubescens",2
"Miconia","rufescens","Miconia","rubescens",1
"Miconia","ruficalyx","Miconia","pubicalyx",2
"Miconia","ruficalyx","Miconia","rupticalyx",2
"Miconia","rufinervis","Miconia","rubrinervis",2
"Miconia","rufinervis","Miconia","uninervis",2
"Miconia","rufipila","Miconia","rubripila",2
"Miconia","rugifolia","Miconia","aurifolia",2
"Miconia","rugifolia","Miconia","buxifolia",2
"Miconia","ruizii","Miconia","munizii",2
"Miconia","ruizii","Miconia","reitzii",2
"Miconia","rupestris","Miconia","alpestris",2
"Miconia","rupicola","Miconia","nubicola",2
"Miconia","rupticalyx","Miconia","ruficalyx",2
"Miconia","russea","Miconia","rosea",2
"Miconia","saldanhae","Miconia","saldanhaei",1
"Miconia","saldanhae","Miconia","saldanhii",2
"Miconia","saldanhaei","Miconia","saldanhae",1
"Miconia","saldanhaei","Miconia","saldanhii",2
"Miconia","saldanhii","Miconia","saldanhae",2
"Miconia","saldanhii","Miconia","saldanhaei",2
"Miconia","salicina","Miconia","calycina",2
"Miconia","saltuensis","Miconia","mantuensis",2
"Miconia","saltuensis","Miconia","yatuensis",2
"Miconia","samanensis","Miconia","campanensis",2
"Miconia","samanensis","Miconia","havanensis",2
"Miconia","samanensis","Miconia","namandensis",2
"Miconia","samanensis","Miconia","tacanensis",2
"Miconia","sancti-ramoni","Miconia","sanctiramoni",1
"Miconia","sanctiramoni","Miconia","sancti-ramoni",1
"Miconia","santaremensis","Miconia","santaremnensis",1
"Miconia","santaremensis","Miconia","santaritensis",2
"Miconia","santaremnensis","Miconia","santaremensis",1
"Miconia","santaritensis","Miconia","santaremensis",2
"Miconia","santos-limae","Miconia","santoslimae",1
"Miconia","santoslimae","Miconia","santos-limae",1
"Miconia","saulensis","Miconia","paulensis",1
"Miconia","saulensis","Miconia","pauloensis",2
"Miconia","saulensis","Miconia","vallensis",2
"Miconia","scaberrima","Miconia","glaberrima",2
"Miconia","scabra","Miconia","glabra",2
"Miconia","scabra","Miconia","scabrosa",2
"Miconia","scabrosa","Miconia","scabra",2
"Miconia","scandens","Miconia","ascendens",2
"Miconia","secunda","Miconia","jucunda",2
"Miconia","secundiflora","Miconia","bisecundiflora",2
"Miconia","secundiflora","Miconia","secundifolia",2
"Miconia","secundifolia","Miconia","secundiflora",2
"Miconia","secundo-angustifolia","Miconia","secundoangustifolia",1
"Miconia","secundo-lanceolata","Miconia","secundolanceolata",1
"Miconia","secundoangustifolia","Miconia","secundo-angustifolia",1
"Miconia","secundolanceolata","Miconia","secundo-lanceolata",1
"Miconia","semota","Miconia","setosa",2
"Miconia","septuplinervia","Miconia","septuplinervis",1
"Miconia","septuplinervis","Miconia","septuplinervia",1
"Miconia","serialis","Miconia","sterilis",2
"Miconia","sericea","Miconia","stricta",2
"Miconia","serpens","Miconia","repens",2
"Miconia","sessiliflora","Miconia","sessilifolia",2
"Miconia","sessilifolia","Miconia","sessiliflora",2
"Miconia","setosa","Miconia","erosa",2
"Miconia","setosa","Miconia","retusa",2
"Miconia","setosa","Miconia","semota",2
"Miconia","setosa","Miconia","setulosa",2
"Miconia","setosa","Miconia","venosa",2
"Miconia","setoso-ciliata","Miconia","setosociliata",1
"Miconia","setosociliata","Miconia","setoso-ciliata",1
"Miconia","setulosa","Miconia","setosa",2
"Miconia","setulosa","Miconia","stylosa",2
"Miconia","setulosa","Miconia","venulosa",2
"Miconia","shaferi","Miconia","jashaferi",2
"Miconia","siapensis","Miconia","chapensis",2
"Miconia","siapensis","Miconia","nipensis",2
"Miconia","silicicola","Miconia","silvicola",2
"Miconia","silvestris","Miconia","sylvestris",1
"Miconia","silvicola","Miconia","silicicola",2
"Miconia","silvicola","Miconia","sylvicola",1
"Miconia","sordida","Miconia","horrida",2
"Miconia","spanantha","Miconia","aphanantha",2
"Miconia","spicata","Miconia","picta",2
"Miconia","spicata","Miconia","plicata",2
"Miconia","spicata","Miconia","sulcata",2
"Miconia","spiraeifolia","Miconia","spireaefolia",2
"Miconia","spiraeifolia","Miconia","spireaeifolia",1
"Miconia","spiraeifolia","Miconia","spireifolia",1
"Miconia","spireaefolia","Miconia","spiraeifolia",2
"Miconia","spireaefolia","Miconia","spireaeifolia",1
"Miconia","spireaefolia","Miconia","spireifolia",2
"Miconia","spireaeifolia","Miconia","spiraeifolia",1
"Miconia","spireaeifolia","Miconia","spireaefolia",1
"Miconia","spireaeifolia","Miconia","spireifolia",2
"Miconia","spireifolia","Miconia","spiraeifolia",1
"Miconia","spireifolia","Miconia","spireaefolia",2
"Miconia","spireifolia","Miconia","spireaeifolia",2
"Miconia","stellata","Miconia","stellulata",2
"Miconia","stellifera","Miconia","stelligera",1
"Miconia","stelligera","Miconia","stellifera",1
"Miconia","stellulata","Miconia","stellata",2
"Miconia","stenophylla","Miconia","iteophylla",2
"Miconia","stenoura","Miconia","stenourea",1
"Miconia","stenourea","Miconia","stenoura",1
"Miconia","sterilis","Miconia","serialis",2
"Miconia","striata","Miconia","atrata",2
"Miconia","striata","Miconia","stricta",1
"Miconia","stricta","Miconia","sericea",2
"Miconia","stricta","Miconia","striata",1
"Miconia","stylosa","Miconia","setulosa",2
"Miconia","sub-hirsuta","Miconia","subhirsuta",1
"Miconia","subalpina","Miconia","bubalina",2
"Miconia","subhirsuta","Miconia","sub-hirsuta",1
"Miconia","subtrinervis","Miconia","rubrinervis",2
"Miconia","sulcata","Miconia","bisulcata",2
"Miconia","sulcata","Miconia","bullata",2
"Miconia","sulcata","Miconia","falcata",2
"Miconia","sulcata","Miconia","spicata",2
"Miconia","sylvestris","Miconia","silvestris",1
"Miconia","sylvicola","Miconia","silvicola",1
"Miconia","tabayensis","Miconia","nanayensis",2
"Miconia","tabayensis","Miconia","tacanensis",2
"Miconia","tacanensis","Miconia","havanensis",2
"Miconia","tacanensis","Miconia","samanensis",2
"Miconia","tacanensis","Miconia","tabayensis",2
"Miconia","tamana","Miconia","hamata",2
"Miconia","taurina","Miconia","laurina",1
"Miconia","taurina","Miconia","paulina",2
"Miconia","tenensis","Miconia","egensis",2
"Miconia","tenensis","Miconia","jefensis",2
"Miconia","tenuifolia","Miconia","densifolia",2
"Miconia","tenuifolia","Miconia","tinifolia",2
"Miconia","tepicana","Miconia","mexicana",2
"Miconia","terboghii","Miconia","terborghii",1
"Miconia","terborghii","Miconia","terboghii",1
"Miconia","ternata","Miconia","crenata",2
"Miconia","tetramera","Miconia","tetrandra",2
"Miconia","tetramera","Miconia","tetraptera",2
"Miconia","tetrandra","Miconia","centrandra",2
"Miconia","tetrandra","Miconia","tetramera",2
"Miconia","tetraptera","Miconia","tetramera",2
"Miconia","tetrazygioidea","Miconia","tetrazygioides",1
"Miconia","tetrazygioides","Miconia","tetrazygioidea",1
"Miconia","theaezans","Miconia","theazans",1
"Miconia","theaezans","Miconia","theizans",2
"Miconia","theazans","Miconia","theaezans",1
"Miconia","theazans","Miconia","theizans",1
"Miconia","theizans","Miconia","theaezans",2
"Miconia","theizans","Miconia","theazans",1
"Miconia","tiliifolia","Miconia","tinifolia",2
"Miconia","tinctoria","Miconia","extinctoria",2
"Miconia","tinifolia","Miconia","tenuifolia",2
"Miconia","tinifolia","Miconia","tiliifolia",2
"Miconia","tiri","Miconia","toroi",2
"Miconia","tococa","Miconia","tococo",1
"Miconia","tococaudata","Miconia","tococordata",2
"Miconia","tocociliata","Miconia","domociliata",2
"Miconia","tococo","Miconia","tococa",1
"Miconia","tococoidea","Miconia","tococoides",1
"Miconia","tococoides","Miconia","tococoidea",1
"Miconia","tococordata","Miconia","tococaudata",2
"Miconia","tococordata","Miconia","tococoronata",2
"Miconia","tococoronata","Miconia","tococordata",2
"Miconia","toroi","Miconia","morii",2
"Miconia","toroi","Miconia","tiri",2
"Miconia","toroi","Miconia","torta",2
"Miconia","torraensis","Miconia","tovarensis",2
"Miconia","torta","Miconia","curta",2
"Miconia","torta","Miconia","hirta",2
"Miconia","torta","Miconia","toroi",2
"Miconia","tovarensis","Miconia","torraensis",2
"Miconia","trianae","Miconia","trianaei",1
"Miconia","trianae","Miconia","trianana",2
"Miconia","trianaei","Miconia","trianae",1
"Miconia","trianaei","Miconia","trianana",2
"Miconia","trianana","Miconia","trianae",2
"Miconia","trianana","Miconia","trianaei",2
"Miconia","trianana","Miconia","triantha",2
"Miconia","triantha","Miconia","eriantha",1
"Miconia","triantha","Miconia","myriantha",2
"Miconia","triantha","Miconia","trianana",2
"Miconia","trichogona","Miconia","trichopoda",2
"Miconia","trichogona","Miconia","trichotoma",2
"Miconia","trichogona","Miconia","trichrona",2
"Miconia","trichophora","Miconia","trichopoda",2
"Miconia","trichopoda","Miconia","trichogona",2
"Miconia","trichopoda","Miconia","trichophora",2
"Miconia","trichopoda","Miconia","trichotoma",2
"Miconia","trichotoma","Miconia","dichotoma",2
"Miconia","trichotoma","Miconia","trichogona",2
"Miconia","trichotoma","Miconia","trichopoda",2
"Miconia","trichrona","Miconia","trichogona",2
"Miconia","trinervia","Miconia","trinervis",1
"Miconia","trinervis","Miconia","trinervia",1
"Miconia","trinervis","Miconia","uninervis",2
"Miconia","truncata","Miconia","tunicata",2
"Miconia","tuckeri","Miconia","duckei",2
"Miconia","tunicata","Miconia","manicata",2
"Miconia","tunicata","Miconia","muricata",2
"Miconia","tunicata","Miconia","truncata",2
"Miconia","turgida","Miconia","lurida",2
"Miconia","ulei","Miconia","neei",2
"Miconia","uliginosa","Miconia","fuliginosa",1
"Miconia","uliginosa","Miconia","rubiginosa",2
"Miconia","undata","Miconia","cuneata",2
"Miconia","undata","Miconia","innata",2
"Miconia","uninervis","Miconia","rufinervis",2
"Miconia","uninervis","Miconia","trinervis",2
"Miconia","uvida","Miconia","avia",2
"Miconia","uvida","Miconia","livida",2
"Miconia","uvida","Miconia","lucida",2
"Miconia","uvida","Miconia","lurida",2
"Miconia","uvida","Miconia","ovida",1
"Miconia","uvida","Miconia","rubida",2
"Miconia","valenciana","Miconia","valeriana",2
"Miconia","valeriana","Miconia","valenciana",2
"Miconia","valeriana","Miconia","valerioana",1
"Miconia","valerioana","Miconia","valeriana",1
"Miconia","valida","Miconia","pallida",2
"Miconia","vallensis","Miconia","paulensis",2
"Miconia","vallensis","Miconia","saulensis",2
"Miconia","valtheri","Miconia","valtherii",1
"Miconia","valtherii","Miconia","valtheri",1
"Miconia","variifolia","Miconia","neriifolia",2
"Miconia","variifolia","Miconia","parvifolia",2
"Miconia","vegaensis","Miconia","egensis",2
"Miconia","venosa","Miconia","erosa",2
"Miconia","venosa","Miconia","setosa",2
"Miconia","venosa","Miconia","venulosa",2
"Miconia","venulosa","Miconia","setulosa",2
"Miconia","venulosa","Miconia","venosa",2
"Miconia","veraguensis","Miconia","araguensis",2
"Miconia","vernicosa","Miconia","verrucosa",2
"Miconia","verrucosa","Miconia","vernicosa",2
"Miconia","verrucosa","Miconia","verruculosa",2
"Miconia","verruculosa","Miconia","verrucosa",2
"Miconia","verticilliflora","Miconia","verticillifolia",2
"Miconia","verticillifolia","Miconia","verticilliflora",2
"Miconia","villosissima","Miconia","pilosissima",2
"Miconia","virgata","Miconia","virgulata",2
"Miconia","virgata","Miconia","vittata",2
"Miconia","virgulata","Miconia","ligulata",2
"Miconia","virgulata","Miconia","virgata",2
"Miconia","viscidula","Miconia","hispidula",2
"Miconia","vittata","Miconia","virgata",2
"Miconia","vulcanica","Miconia","vulcanicola",2
"Miconia","vulcanicola","Miconia","vulcanica",2
"Miconia","waimiri-atroari","Miconia","waimiriatroari",1
"Miconia","waimiriatroari","Miconia","waimiri-atroari",1
"Miconia","willamandersonii","Miconia","williamandersonii",1
"Miconia","williamandersonii","Miconia","willamandersonii",1
"Miconia","xenotricha","Miconia","leiotricha",2
"Miconia","yatuensis","Miconia","azuensis",2
"Miconia","yatuensis","Miconia","gatunensis",2
"Miconia","yatuensis","Miconia","mantuensis",2
"Miconia","yatuensis","Miconia","saltuensis",2
"Miconia","zanonii","Miconia","mandonii",2
