"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","fosteri","Miconia","fosterae",2
"Miconia","foveolata","Miconia","foveolatum",2
"Miconia","foveolatum","Miconia","foveolata",2
"Miconia","fragile","Miconia","fragilis",2
"Miconia","fragile","Miconia","gracile",2
"Miconia","fragilis","Miconia","fragile",2
"Miconia","fragilis","Miconia","gracilis",2
"Miconia","francavillana","Miconia","francavillanum",2
"Miconia","francavillanum","Miconia","francavillana",2
"Miconia","fuliginosa","Miconia","rubiginosa",2
"Miconia","fuliginosa","Miconia","uliginosa",1
"Miconia","fulva","Miconia","fulvum",2
"Miconia","fulva","Miconia","gilva",2
"Miconia","fulvum","Miconia","fulva",2
"Miconia","fulvum","Miconia","gilvum",2
"Miconia","furfuracea","Miconia","furfuraceum",2
"Miconia","furfuracea","Miconia","purpuracea",2
"Miconia","furfuraceum","Miconia","furfuracea",2
"Miconia","garcia-barrigae","Miconia","garciabarrigae",1
"Miconia","garciabarrigae","Miconia","garcia-barrigae",1
"Miconia","gatunensis","Miconia","lagunensis",2
"Miconia","gatunensis","Miconia","yatuensis",2
"Miconia","gibba","Miconia","gilva",2
"Miconia","gigantea","Miconia","giganteum",2
"Miconia","giganteum","Miconia","gigantea",2
"Miconia","gigantophylla","Miconia","gigantophyllum",2
"Miconia","gigantophyllum","Miconia","gigantophylla",2
"Miconia","gilva","Miconia","fulva",2
"Miconia","gilva","Miconia","gibba",2
"Miconia","gilva","Miconia","gilvum",2
"Miconia","gilvum","Miconia","fulvum",2
"Miconia","gilvum","Miconia","gilva",2
"Miconia","glaber","Miconia","glabra",2
"Miconia","glaberrima","Miconia","glaberrimum",2
"Miconia","glaberrima","Miconia","glaberrimus",2
"Miconia","glaberrima","Miconia","scaberrima",2
"Miconia","glaberrimum","Miconia","glaberrima",2
"Miconia","glaberrimum","Miconia","glaberrimus",1
"Miconia","glaberrimus","Miconia","glaberrima",2
"Miconia","glaberrimus","Miconia","glaberrimum",1
"Miconia","glabra","Miconia","glaber",2
"Miconia","glabra","Miconia","glabrata",2
"Miconia","glabra","Miconia","glabrum",2
"Miconia","glabra","Miconia","scabra",2
"Miconia","glabrata","Miconia","glabra",2
"Miconia","glabrata","Miconia","glabratum",2
"Miconia","glabratum","Miconia","glabrata",2
"Miconia","glabratum","Miconia","glabrum",2
"Miconia","glabrescens","Miconia","glaucescens",2
"Miconia","glabriflora","Miconia","glabrifolia",2
"Miconia","glabrifolia","Miconia","glabriflora",2
"Miconia","glabrum","Miconia","glabra",2
"Miconia","glabrum","Miconia","glabratum",2
"Miconia","glabrum","Miconia","scabrum",2
"Miconia","glandulifera","Miconia","glanduliferum",2
"Miconia","glandulifera","Miconia","glanduliflora",2
"Miconia","glanduliferum","Miconia","glandulifera",2
"Miconia","glanduliflora","Miconia","glandulifera",2
"Miconia","glandulosa","Miconia","biglandulosa",2
"Miconia","glandulosa","Miconia","glandulosum",2
"Miconia","glandulosa","Miconia","granulosa",2
"Miconia","glandulosum","Miconia","glandulosa",2
"Miconia","glandulosum","Miconia","granulosum",2
"Miconia","glaucescens","Miconia","glabrescens",2
"Miconia","glaucocarpa","Miconia","leucocarpa",2
"Miconia","glaziouviana","Miconia","glaziouvianum",2
"Miconia","glaziouviana","Miconia","glazioviana",1
"Miconia","glaziouvianum","Miconia","glaziouviana",2
"Miconia","glaziouvianum","Miconia","glaziovianum",1
"Miconia","glazioviana","Miconia","glaziouviana",1
"Miconia","glazioviana","Miconia","glaziovianum",2
"Miconia","glaziovianum","Miconia","glaziouvianum",1
"Miconia","glaziovianum","Miconia","glazioviana",2
"Miconia","globulifera","Miconia","globuliferum",2
"Miconia","globulifera","Miconia","globuliflora",2
"Miconia","globuliferum","Miconia","globulifera",2
"Miconia","globuliferum","Miconia","globuliflorum",2
"Miconia","globuliflora","Miconia","globulifera",2
"Miconia","globuliflora","Miconia","globuliflorum",2
"Miconia","globuliflorum","Miconia","globuliferum",2
"Miconia","globuliflorum","Miconia","globuliflora",2
"Miconia","glomerata","Miconia","biglomerata",2
"Miconia","glomerata","Miconia","glomeratum",2
"Miconia","glomeratum","Miconia","biglomeratum",2
"Miconia","glomeratum","Miconia","glomerata",2
"Miconia","glomerulifera","Miconia","glomeruliflora",2
"Miconia","glomeruliflora","Miconia","glomerulifera",2
"Miconia","gonioclada","Miconia","goniocladum",2
"Miconia","goniocladum","Miconia","gonioclada",2
"Miconia","gossypina","Miconia","gossypinum",2
"Miconia","gossypinum","Miconia","gossypina",2
"Miconia","gracile","Miconia","fragile",2
"Miconia","gracile","Miconia","gracilis",2
"Miconia","graciliflora","Miconia","gracilifolia",2
"Miconia","gracilifolia","Miconia","graciliflora",2
"Miconia","gracilipes","Miconia","gracilis",2
"Miconia","gracilis","Miconia","fragilis",2
"Miconia","gracilis","Miconia","gracile",2
"Miconia","gracilis","Miconia","gracilipes",2
"Miconia","granatensis","Miconia","grenadensis",2
"Miconia","grandiflora","Miconia","grandiflorum",2
"Miconia","grandiflora","Miconia","grandifolia",2
"Miconia","grandiflorum","Miconia","grandiflora",2
"Miconia","grandifolia","Miconia","grandiflora",2
"Miconia","grandifolia","Miconia","grandifoliata",2
"Miconia","grandifoliata","Miconia","grandifolia",2
"Miconia","granulata","Miconia","crenulata",2
"Miconia","granulata","Miconia","granulosa",2
"Miconia","granulosa","Miconia","glandulosa",2
"Miconia","granulosa","Miconia","granulata",2
"Miconia","granulosa","Miconia","granulosum",2
"Miconia","granulosum","Miconia","glandulosum",2
"Miconia","granulosum","Miconia","granulosa",2
"Miconia","gratissima","Miconia","alatissima",2
"Miconia","gratissima","Miconia","gratissimum",2
"Miconia","gratissimum","Miconia","gratissima",2
"Miconia","grenadensis","Miconia","granatensis",2
"Miconia","grisea","Miconia","rosea",2
"Miconia","guadaloupensis","Miconia","guadalupensis",1
"Miconia","guadalupensis","Miconia","guadaloupensis",1
"Miconia","guatemalense","Miconia","guatemalensis",2
"Miconia","guatemalensis","Miconia","guatemalense",2
"Miconia","guayaquilense","Miconia","guayaquilensis",2
"Miconia","guayaquilensis","Miconia","guayaquilense",2
"Miconia","guianense","Miconia","guianensis",2
"Miconia","guianensis","Miconia","guianense",2
"Miconia","guianensis","Miconia","guyanensis",1
"Miconia","guyanensis","Miconia","guianensis",1
"Miconia","hadrophylla","Miconia","macrophylla",2
"Miconia","haemantha","Miconia","haemanthum",2
"Miconia","haemanthum","Miconia","haemantha",2
"Miconia","haematostema","Miconia","haematostemon",2
"Miconia","haematostemon","Miconia","haematostema",2
"Miconia","haematostemon","Miconia","hematostemon",1
"Miconia","haeretica","Miconia","herpetica",2
"Miconia","haitiense","Miconia","haitiensis",2
"Miconia","haitiensis","Miconia","haitiense",2
"Miconia","hamata","Miconia","alata",2
"Miconia","hamata","Miconia","lanata",2
"Miconia","hamata","Miconia","tamana",2
"Miconia","haplostachya","Miconia","aplostachya",1
"Miconia","havanensis","Miconia","navasensis",2
"Miconia","havanensis","Miconia","samanensis",2
"Miconia","havanensis","Miconia","tacanensis",2
"Miconia","heliotropioides","Miconia","heliotropoides",1
"Miconia","heliotropoides","Miconia","heliotropioides",1
"Miconia","hematostemon","Miconia","haematostemon",1
"Miconia","heptamera","Miconia","hexamera",2
"Miconia","herpetica","Miconia","haeretica",2
"Miconia","herpetica","Miconia","herpeticum",2
"Miconia","herpeticum","Miconia","herpetica",2
"Miconia","herrerae","Miconia","ferreyrae",2
"Miconia","heteromera","Miconia","heteromerum",2
"Miconia","heteromera","Miconia","heteroneura",2
"Miconia","heteromerum","Miconia","heteromera",2
"Miconia","heteromerum","Miconia","heteroneurum",2
"Miconia","heteroneura","Miconia","heteromera",2
"Miconia","heteroneura","Miconia","heteroneurum",2
"Miconia","heteroneurum","Miconia","heteromerum",2
"Miconia","heteroneurum","Miconia","heteroneura",2
"Miconia","heterophylla","Miconia","heterophyllum",2
"Miconia","heterophyllum","Miconia","heterophylla",2
"Miconia","heterotricha","Miconia","heterotrichum",2
"Miconia","heterotrichum","Miconia","heterotricha",2
"Miconia","hexamera","Miconia","heptamera",2
"Miconia","hexamera","Miconia","hexaptera",2
"Miconia","hexaptera","Miconia","hexamera",2
"Miconia","hiltellum","Miconia","hirtellum",1
"Miconia","hirsuta","Miconia","hirsutum",2
"Miconia","hirsuta","Miconia","hirta",2
"Miconia","hirsutum","Miconia","hirsuta",2
"Miconia","hirta","Miconia","curta",2
"Miconia","hirta","Miconia","firma",2
"Miconia","hirta","Miconia","hirsuta",2
"Miconia","hirta","Miconia","picta",2
"Miconia","hirta","Miconia","torta",2
"Miconia","hirtella","Miconia","hirtellum",2
"Miconia","hirtellum","Miconia","hiltellum",1
"Miconia","hirtellum","Miconia","hirtella",2
"Miconia","hispida","Miconia","hispidula",2
"Miconia","hispida","Miconia","hispidum",2
"Miconia","hispidissima","Miconia","hispidissimum",2
"Miconia","hispidissimum","Miconia","hispidissima",2
"Miconia","hispidula","Miconia","hispida",2
"Miconia","hispidula","Miconia","hispidulum",2
"Miconia","hispidula","Miconia","hispidum",2
"Miconia","hispidula","Miconia","viscidula",2
"Miconia","hispidulum","Miconia","hispidula",2
"Miconia","hispidulum","Miconia","hispidum",2
"Miconia","hispidum","Miconia","hispida",2
"Miconia","hispidum","Miconia","hispidula",2
"Miconia","hispidum","Miconia","hispidulum",2
"Miconia","holosericea","Miconia","holosericeum",2
"Miconia","holosericea","Miconia","holosericum",2
"Miconia","holosericeum","Miconia","holosericea",2
"Miconia","holosericeum","Miconia","holosericum",1
"Miconia","holosericum","Miconia","holosericea",2
"Miconia","holosericum","Miconia","holosericeum",1
"Miconia","hookeriana","Miconia","hookerianum",2
"Miconia","hookerianum","Miconia","hookeriana",2
"Miconia","horrida","Miconia","sordida",2
"Miconia","huancuensis","Miconia","huanucensis",1
"Miconia","huanucensis","Miconia","huancuensis",1
"Miconia","humile","Miconia","humilis",2
"Miconia","humilis","Miconia","humile",2
"Miconia","hyemale","Miconia","hyemalis",2
"Miconia","hyemalis","Miconia","hyemale",2
"Miconia","hygrophila","Miconia","hylophila",2
"Miconia","hylophila","Miconia","hygrophila",2
"Miconia","hymenanthera","Miconia","hymenantherum",2
"Miconia","hymenantherum","Miconia","hymenanthera",2
"Miconia","hymenonerve","Miconia","hymenonervia",2
"Miconia","hymenonervia","Miconia","hymenonerve",2
"Miconia","hymenonervia","Miconia","hymenonervium",2
"Miconia","hymenonervium","Miconia","hymenonervia",2
"Miconia","hyperprasina","Miconia","hyperprasinum",2
"Miconia","hyperprasinum","Miconia","hyperprasina",2
"Miconia","hypiodes","Miconia","hypioides",1
"Miconia","hypioides","Miconia","hypiodes",1
"Miconia","hypoglauca","Miconia","hypoglaucum",2
"Miconia","hypoglauca","Miconia","hypoleuca",2
"Miconia","hypoglaucum","Miconia","hypoglauca",2
"Miconia","hypoglaucum","Miconia","hypoleucum",2
"Miconia","hypoleuca","Miconia","hypoglauca",2
"Miconia","hypoleuca","Miconia","hypoleucum",2
"Miconia","hypoleucum","Miconia","hypoglaucum",2
"Miconia","hypoleucum","Miconia","hypoleuca",2
"Miconia","ibaguense","Miconia","ibaguensis",2
"Miconia","ibaguensis","Miconia","araguensis",2
"Miconia","ibaguensis","Miconia","ibaguense",2
"Miconia","icosandra","Miconia","icosandrum",2
"Miconia","icosandrum","Miconia","icosandra",2
"Miconia","igniaria","Miconia","igniarium",2
"Miconia","igniarium","Miconia","igniaria",2
"Miconia","iluensis","Miconia","azuensis",2
"Miconia","iluensis","Miconia","diguensis",2
"Miconia","imbricata","Miconia","fimbriata",2
"Miconia","imbricata","Miconia","intricata",2
"Miconia","imbricata","Miconia","muricata",2
"Miconia","imparilis","Miconia","disparilis",2
"Miconia","imparilis","Miconia","imperialis",2
"Miconia","imperialis","Miconia","imparilis",2
"Miconia","impetiginosa","Miconia","impetiginosum",2
"Miconia","impetiginosum","Miconia","impetiginosa",2
"Miconia","impetiolare","Miconia","impetiolaris",2
"Miconia","impetiolare","Miconia","petiolare",2
"Miconia","impetiolaris","Miconia","impetiolare",2
"Miconia","impetiolaris","Miconia","impetionlaris",1
"Miconia","impetiolaris","Miconia","petiolaris",2
"Miconia","impetionlaris","Miconia","impetiolaris",1
"Miconia","impressa","Miconia","compressa",2
"Miconia","impressa","Miconia","impressum",2
"Miconia","impressum","Miconia","adpressum",2
"Miconia","impressum","Miconia","compressum",2
"Miconia","impressum","Miconia","impressa",2
"Miconia","inaequalifolia","Miconia","inaequalifolium",2
"Miconia","inaequalifolium","Miconia","inaequalifolia",2
"Miconia","inamoena","Miconia","amoena",2
"Miconia","inaperta","Miconia","inapertum",2
"Miconia","inaperta","Miconia","incerta",2
"Miconia","inapertum","Miconia","inaperta",2
"Miconia","incerta","Miconia","inaperta",2
"Miconia","incerta","Miconia","incurva",2
"Miconia","inconspicua","Miconia","inconspicuum",2
"Miconia","inconspicuum","Miconia","inconspicua",2
"Miconia","incurva","Miconia","incerta",2
"Miconia","ingens","Miconia","nitens",2
"Miconia","ingens","Miconia","rigens",2
"Miconia","innata","Miconia","lanata",2
"Miconia","innata","Miconia","lineata",2
"Miconia","innata","Miconia","ornata",2
"Miconia","innata","Miconia","undata",2
"Miconia","inopogon","Miconia","ionopogon",1
"Miconia","integrifolia","Miconia","integrifolium",2
"Miconia","integrifolium","Miconia","integrifolia",2
"Miconia","intricata","Miconia","imbricata",2
"Miconia","intricata","Miconia","intricatum",2
"Miconia","intricatum","Miconia","intricata",2
"Miconia","involucrata","Miconia","involucratum",2
"Miconia","involucratum","Miconia","involucrata",2
"Miconia","ioneura","Miconia","aponeura",2
"Miconia","ioneura","Miconia","erioneura",2
"Miconia","ioneura","Miconia","ioneurum",2
"Miconia","ioneurum","Miconia","aponeurum",2
"Miconia","ioneurum","Miconia","ioneura",2
"Miconia","ionopogon","Miconia","inopogon",1
"Miconia","iteophylla","Miconia","stenophylla",2
"Miconia","japuraensis","Miconia","japurensis",1
"Miconia","japurensis","Miconia","acurensis",2
"Miconia","japurensis","Miconia","japuraensis",1
"Miconia","japurensis","Miconia","mapirensis",2
"Miconia","jashaferi","Miconia","shaferi",2
"Miconia","jefensis","Miconia","egensis",2
"Miconia","jefensis","Miconia","tenensis",2
"Miconia","joergensenii","Miconia","jorgensenii",1
"Miconia","jorgensenii","Miconia","joergensenii",1
"Miconia","jucunda","Miconia","secunda",2
"Miconia","juddii","Miconia","raddii",2
"Miconia","juruensis","Miconia","purulensis",2
"Miconia","kappleri","Miconia","kapplerii",1
"Miconia","kapplerii","Miconia","kappleri",1
"Miconia","kleinii","Miconia","alainii",2
"Miconia","klugii","Miconia","krugii",1
"Miconia","kollmannii","Miconia","kuhlmannii",2
"Miconia","kraenzlinii","Miconia","kranzlinii",1
"Miconia","kranzlinii","Miconia","kraenzlinii",1
"Miconia","kriegeriana","Miconia","cruegeriana",2
"Miconia","krugii","Miconia","klugii",1
"Miconia","kuhlmannii","Miconia","kollmannii",2
"Miconia","labiakiana","Miconia","fabianiana",2
"Miconia","lacera","Miconia","lacerum",2
"Miconia","lacera","Miconia","laeta",2
"Miconia","lacerum","Miconia","lacera",2
"Miconia","lacerum","Miconia","laetum",2
"Miconia","laeta","Miconia","alata",2
"Miconia","laeta","Miconia","elata",2
"Miconia","laeta","Miconia","lacera",2
"Miconia","laeta","Miconia","laetum",2
"Miconia","laeta","Miconia","lanata",2
"Miconia","laeta","Miconia","laxa",2
"Miconia","laeta","Miconia","lutea",2
"Miconia","laeta","Miconia","maieta",2
"Miconia","laeta","Miconia","majeta",2
"Miconia","laeta","Miconia","mayeta",2
"Miconia","laetevirens","Miconia","laetivirens",1
"Miconia","laetivirens","Miconia","laetevirens",1
"Miconia","laetum","Miconia","alatum",2
"Miconia","laetum","Miconia","elatum",2
"Miconia","laetum","Miconia","lacerum",2
"Miconia","laetum","Miconia","laeta",2
"Miconia","laetum","Miconia","lanatum",2
"Miconia","laetum","Miconia","luteum",2
"Miconia","laevifolia","Miconia","brevifolia",2
"Miconia","laevifolia","Miconia","lancifolia",2
"Miconia","laevifolia","Miconia","latifolia",2
"Miconia","laevifolia","Miconia","ledifolia",2
"Miconia","laevifolia","Miconia","navifolia",2
"Miconia","laevifolia","Miconia","parvifolia",2
"Miconia","laevigata","Miconia","laevigatum",2
"Miconia","laevigatum","Miconia","laevigata",2
"Miconia","lagunensis","Miconia","gatunensis",2
"Miconia","lambertiana","Miconia","lambertianum",2
"Miconia","lambertianum","Miconia","lambertiana",2
"Miconia","lamprarrhena","Miconia","lamprarrhenum",2
"Miconia","lamprarrhenum","Miconia","lamprarrhena",2
"Miconia","lamprophylla","Miconia","lamprophyllum",2
"Miconia","lamprophyllum","Miconia","lamprophylla",2
"Miconia","lanata","Miconia","alata",2
"Miconia","lanata","Miconia","hamata",2
"Miconia","lanata","Miconia","innata",2
"Miconia","lanata","Miconia","laeta",2
"Miconia","lanata","Miconia","lanatum",2
"Miconia","lanata","Miconia","lineata",2
"Miconia","lanata","Miconia","ornata",2
"Miconia","lanatifolia","Miconia","lanceifolia",2
"Miconia","lanatifolia","Miconia","lancifolia",2
"Miconia","lanatifolia","Miconia","latifolia",2
"Miconia","lanatum","Miconia","alatum",2
"Miconia","lanatum","Miconia","laetum",2
"Miconia","lanatum","Miconia","lanata",2
"Miconia","lanatum","Miconia","lineatum",2
"Miconia","lanceifolia","Miconia","lanatifolia",2
"Miconia","lanceifolia","Miconia","lancifolia",1
"Miconia","lanceolata","Miconia","cancellata",2
"Miconia","lanceolata","Miconia","lanceolatum",2
"Miconia","lanceolatum","Miconia","lanceolata",2
"Miconia","lancifolia","Miconia","laevifolia",2
"Miconia","lancifolia","Miconia","lanatifolia",2
"Miconia","lancifolia","Miconia","lanceifolia",1
"Miconia","lancifolia","Miconia","latifolia",2
"Miconia","lancifolia","Miconia","longifolia",2
"Miconia","lancifolia","Miconia","planifolia",2
"Miconia","languinosa","Miconia","lanuginosa",1
"Miconia","lanuginosa","Miconia","languinosa",1
"Miconia","lapae","Miconia","laxa",2
"Miconia","lappacea","Miconia","lappaceum",2
"Miconia","lappaceum","Miconia","lappacea",2
"Miconia","larensis","Miconia","lomensis",2
"Miconia","larensis","Miconia","loxensis",2
"Miconia","larensis","Miconia","madrensis",2
"Miconia","lasiopetala","Miconia","lasiopetalum",2
"Miconia","lasiopetalum","Miconia","lasiopetala",2
"Miconia","latecrenata","Miconia","latecrenatum",2
"Miconia","latecrenatum","Miconia","latecrenata",2
"Miconia","latifolia","Miconia","laevifolia",2
"Miconia","latifolia","Miconia","lanatifolia",2
"Miconia","latifolia","Miconia","lancifolia",2
"Miconia","latifolia","Miconia","latifolium",2
"Miconia","latifolia","Miconia","ledifolia",2
"Miconia","latifolia","Miconia","navifolia",2
"Miconia","latifolia","Miconia","ovatifolia",2
"Miconia","latifolia","Miconia","planifolia",2
"Miconia","latifolium","Miconia","latifolia",2
"Miconia","latifolium","Miconia","ledifolium",2
"Miconia","lauriforme","Miconia","lauriformis",2
"Miconia","lauriformis","Miconia","lauriforme",2
"Miconia","laurina","Miconia","laurinum",2
"Miconia","laurina","Miconia","lurida",2
"Miconia","laurina","Miconia","paulina",2
"Miconia","laurina","Miconia","taurina",1
"Miconia","laurinum","Miconia","laurina",2
"Miconia","laurinum","Miconia","luridum",2
"Miconia","laurinum","Miconia","paulinum",2
"Miconia","laxa","Miconia","alata",2
"Miconia","laxa","Miconia","cava",2
"Miconia","laxa","Miconia","elata",2
"Miconia","laxa","Miconia","laeta",2
"Miconia","laxa","Miconia","lapae",2
"Miconia","laxa","Miconia","lima",2
"Miconia","laxa","Miconia","rava",2
"Miconia","laxiflora","Miconia","alatiflora",2
"Miconia","laxiflora","Miconia","flaviflora",2
"Miconia","laxiflora","Miconia","laxiflorum",2
"Miconia","laxiflora","Miconia","ramiflora",2
"Miconia","laxiflora","Miconia","rariflora",2
"Miconia","laxiflorum","Miconia","laxiflora",2
"Miconia","laxiflorum","Miconia","rariflorum",2
"Miconia","leacalvescens","Miconia","leaflavescens",2
"Miconia","leacrenata","Miconia","leacuneata",2
"Miconia","leacuminata","Miconia","acuminata",2
"Miconia","leacuneata","Miconia","leacrenata",2
"Miconia","leaflavescens","Miconia","leacalvescens",2
"Miconia","leafragilis","Miconia","leagracilis",2
"Miconia","leagracilis","Miconia","leafragilis",2
"Miconia","lealpestris","Miconia","alpestris",2
"Miconia","leamarginata","Miconia","emarginata",2
"Miconia","leandroides","Miconia","dendroides",2
"Miconia","leaovata","Miconia","leatrata",2
"Miconia","leatrata","Miconia","atrata",2
"Miconia","leatrata","Miconia","leaovata",2
"Miconia","lechleri","Miconia","eichleri",2
"Miconia","ledifolia","Miconia","laevifolia",2
"Miconia","ledifolia","Miconia","latifolia",2
"Miconia","ledifolia","Miconia","ledifolium",2
"Miconia","ledifolia","Miconia","oleifolia",2
"Miconia","ledifolium","Miconia","latifolium",2
"Miconia","ledifolium","Miconia","ledifolia",2
"Miconia","lehmannii","Miconia","liebmannii",2
"Miconia","leiotricha","Miconia","xenotricha",2
"Miconia","lepidota","Miconia","lepidotum",2
"Miconia","lepidotum","Miconia","lepidota",2
"Miconia","leptantha","Miconia","leucantha",2
"Miconia","leptoclada","Miconia","leptoclades",2
"Miconia","leptoclades","Miconia","leptoclada",2
"Miconia","leucandra","Miconia","leucandrum",2
"Miconia","leucandra","Miconia","leucantha",2
"Miconia","leucandrum","Miconia","leucandra",2
"Miconia","leucandrum","Miconia","leucanthum",2
"Miconia","leucantha","Miconia","leptantha",2
"Miconia","leucantha","Miconia","leucandra",2
"Miconia","leucantha","Miconia","leucanthum",2
"Miconia","leucanthum","Miconia","leucandrum",2
"Miconia","leucanthum","Miconia","leucantha",2
"Miconia","leucocarpa","Miconia","glaucocarpa",2
"Miconia","leucocarpa","Miconia","leucocarpum",2
"Miconia","leucocarpa","Miconia","neurocarpa",2
"Miconia","leucocarpa","Miconia","pleurocarpa",2
"Miconia","leucocarpum","Miconia","leucocarpa",2
"Miconia","leucocarpum","Miconia","neurocarpum",2
"Miconia","leucocarpum","Miconia","pleurocarpum",2
"Miconia","liebmannii","Miconia","lehmannii",2
"Miconia","ligulata","Miconia","angulata",2
"Miconia","ligulata","Miconia","virgulata",2
"Miconia","ligustiflora","Miconia","angustiflora",2
"Miconia","ligustiflora","Miconia","ligustriflora",1
"Miconia","ligustriflora","Miconia","ligustiflora",1
"Miconia","ligustrina","Miconia","ligustrinum",2
"Miconia","ligustrinum","Miconia","ligustrina",2
"Miconia","lilacina","Miconia","lilacinum",2
"Miconia","lilacinum","Miconia","lilacina",2
"Miconia","lima","Miconia","firma",2
"Miconia","lima","Miconia","laxa",2
"Miconia","limbata","Miconia","lineata",2
"Miconia","lindeniana","Miconia","lindenianum",2
"Miconia","lindenianum","Miconia","lindeniana",2
"Miconia","lindenii","Miconia","lindmanii",2
"Miconia","lindmanii","Miconia","lindenii",2
"Miconia","lineata","Miconia","cineana",2
"Miconia","lineata","Miconia","cuneata",2
"Miconia","lineata","Miconia","innata",2
"Miconia","lineata","Miconia","lanata",2
"Miconia","lineata","Miconia","limbata",2
"Miconia","lineata","Miconia","lineatum",2
"Miconia","lineata","Miconia","pileata",2
"Miconia","lineatum","Miconia","cuneatum",2
"Miconia","lineatum","Miconia","lanatum",2
"Miconia","lineatum","Miconia","lineata",2
"Miconia","lineatum","Miconia","pileatum",2
"Miconia","linnaeoides","Miconia","linneoides",1
"Miconia","linneoides","Miconia","linnaeoides",1
"Miconia","livida","Miconia","flavida",2
"Miconia","livida","Miconia","lividum",2
"Miconia","livida","Miconia","lucida",2
"Miconia","livida","Miconia","lurida",2
"Miconia","livida","Miconia","nitida",2
"Miconia","livida","Miconia","ovida",2
"Miconia","livida","Miconia","rigida",2
"Miconia","livida","Miconia","uvida",2
"Miconia","lividum","Miconia","livida",2
"Miconia","lividum","Miconia","lucidum",2
"Miconia","lividum","Miconia","luridum",2
"Miconia","lividum","Miconia","nitidum",2
"Miconia","lividum","Miconia","rigidum",2
"Miconia","lomense","Miconia","lomensis",2
"Miconia","lomense","Miconia","loxense",1
"Miconia","lomensis","Miconia","larensis",2
"Miconia","lomensis","Miconia","lomense",2
"Miconia","lomensis","Miconia","loxensis",1
"Miconia","lomensis","Miconia","moaensis",2
"Miconia","lomensis","Miconia","moensis",2
"Miconia","lonchophylla","Miconia","lonchophyllum",2
"Miconia","lonchophyllum","Miconia","lonchophylla",2
"Miconia","longibarbe","Miconia","longibarbis",2
"Miconia","longibarbis","Miconia","longibarbe",2
"Miconia","longicaudata","Miconia","longicaudatum",2
"Miconia","longicaudatum","Miconia","longicaudata",2
"Miconia","longicuspe","Miconia","longicuspis",2
"Miconia","longicuspis","Miconia","longicuspe",2
"Miconia","longifolia","Miconia","lancifolia",2
"Miconia","longifolia","Miconia","longifolium",2
"Miconia","longifolia","Miconia","longifolius",2
"Miconia","longifolia","Miconia","oblongifolia",2
"Miconia","longifolium","Miconia","longifolia",2
"Miconia","longifolium","Miconia","longifolius",1
"Miconia","longifolium","Miconia","oblongifolium",2
"Miconia","longifolius","Miconia","longifolia",2
"Miconia","longifolius","Miconia","longifolium",1
"Miconia","longipedunculata","Miconia","longipedunculatum",2
"Miconia","longipedunculatum","Miconia","longipedunculata",2
"Miconia","longipetiolata","Miconia","longipetiolatum",2
"Miconia","longipetiolatum","Miconia","longipetiolata",2
"Miconia","longisetona","Miconia","longisetosa",1
"Miconia","longisetosa","Miconia","longisetona",1
"Miconia","longispicata","Miconia","longispicatum",2
"Miconia","longispicatum","Miconia","longispicata",2
"Miconia","lopezii","Miconia","bilopezii",2
"Miconia","lorenaensis","Miconia","loretensis",2
"Miconia","loretensis","Miconia","lorenaensis",2
"Miconia","loxense","Miconia","lomense",1
"Miconia","loxense","Miconia","loxensis",2
"Miconia","loxensis","Miconia","larensis",2
"Miconia","loxensis","Miconia","lomensis",1
"Miconia","loxensis","Miconia","loxense",2
"Miconia","loxensis","Miconia","moaensis",2
"Miconia","loxensis","Miconia","moensis",2
"Miconia","luciana","Miconia","lucida",2
"Miconia","lucida","Miconia","livida",2
"Miconia","lucida","Miconia","luciana",2
"Miconia","lucida","Miconia","lucidum",2
"Miconia","lucida","Miconia","lurida",1
"Miconia","lucida","Miconia","mucida",1
"Miconia","lucida","Miconia","rubida",2
"Miconia","lucida","Miconia","uvida",2
"Miconia","lucidum","Miconia","lividum",2
"Miconia","lucidum","Miconia","lucida",2
"Miconia","lucidum","Miconia","luridum",1
"Miconia","lundelliana","Miconia","lundellianus",2
"Miconia","lundellianus","Miconia","lundelliana",2
"Miconia","lundellii","Miconia","vandellii",2
"Miconia","lurida","Miconia","florida",2
"Miconia","lurida","Miconia","laurina",2
"Miconia","lurida","Miconia","livida",2
"Miconia","lurida","Miconia","lucida",1
"Miconia","lurida","Miconia","luridum",2
"Miconia","lurida","Miconia","mucida",2
"Miconia","lurida","Miconia","rubida",2
"Miconia","lurida","Miconia","turgida",2
"Miconia","lurida","Miconia","uvida",2
"Miconia","luridum","Miconia","floridum",2
"Miconia","luridum","Miconia","laurinum",2
"Miconia","luridum","Miconia","lividum",2
"Miconia","luridum","Miconia","lucidum",1
"Miconia","luridum","Miconia","lurida",2
"Miconia","lutea","Miconia","aurea",2
"Miconia","lutea","Miconia","laeta",2
"Miconia","lutea","Miconia","luteola",2
"Miconia","lutea","Miconia","luteum",2
"Miconia","luteola","Miconia","lutea",2
"Miconia","lutescens","Miconia","pubescens",2
"Miconia","lutescens","Miconia","rubescens",2
"Miconia","lutescens","Miconia","rufescens",2
"Miconia","luteum","Miconia","aureum",2
"Miconia","luteum","Miconia","laetum",2
"Miconia","luteum","Miconia","lutea",2
"Miconia","lymanii","Miconia","ekmanii",2
"Miconia","macayana","Miconia","mavacana",2
