"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ipomoea","tricolor","Ipomoea","bicolor",2
"Ipomoea","tridentata","Ipomoea","bidentata",2
"Ipomoea","trifida","Ipomoea","bifida",2
"Ipomoea","triflora","Ipomoea","biflora",2
"Ipomoea","triflora","Ipomoea","triloba",2
"Ipomoea","triflora","Ipomoea","tubiflora",2
"Ipomoea","triflora","Ipomoea","uniflora",2
"Ipomoea","triloba","Ipomoea","biloba",2
"Ipomoea","triloba","Ipomoea","triflora",2
"Ipomoea","tuba","Ipomoea","alba",2
"Ipomoea","tuba","Ipomoea","dubia",2
"Ipomoea","tuba","Ipomoea","nuda",2
"Ipomoea","tuba","Ipomoea","rubra",2
"Ipomoea","tuba","Ipomoea","tubata",2
"Ipomoea","tubata","Ipomoea","lobata",2
"Ipomoea","tubata","Ipomoea","tuba",2
"Ipomoea","tubata","Ipomoea","tubulata",2
"Ipomoea","tuberculata","Ipomoea","tuberculosa",2
"Ipomoea","tuberculosa","Ipomoea","tuberculata",2
"Ipomoea","tuberosa","Ipomoea","tubulosa",2
"Ipomoea","tubiflora","Ipomoea","albiflora",2
"Ipomoea","tubiflora","Ipomoea","biflora",2
"Ipomoea","tubiflora","Ipomoea","rubriflora",2
"Ipomoea","tubiflora","Ipomoea","triflora",2
"Ipomoea","tubiflora","Ipomoea","uniflora",2
"Ipomoea","tubulata","Ipomoea","subalata",2
"Ipomoea","tubulata","Ipomoea","tubata",2
"Ipomoea","tubulata","Ipomoea","tubulosa",2
"Ipomoea","tubulosa","Ipomoea","sabulosa",2
"Ipomoea","tubulosa","Ipomoea","tuberosa",2
"Ipomoea","tubulosa","Ipomoea","tubulata",2
"Ipomoea","uhdeana","Ipomoea","suddeana",2
"Ipomoea","ukambensis","Ipomoea","lutambensis",2
"Ipomoea","uliginosa","Ipomoea","caliginosa",2
"Ipomoea","undulata","Ipomoea","angulata",2
"Ipomoea","uniflora","Ipomoea","biflora",2
"Ipomoea","uniflora","Ipomoea","triflora",2
"Ipomoea","uniflora","Ipomoea","tubiflora",2
"Ipomoea","urbica","Ipomoea","ursina",2
"Ipomoea","ursina","Ipomoea","urbica",2
"Ipomoea","vagans","Ipomoea","natans",2
"Ipomoea","valenzuelensis","Ipomoea","valenzulensis",1
"Ipomoea","valenzulensis","Ipomoea","valenzuelensis",1
"Ipomoea","valida","Ipomoea","callida",2
"Ipomoea","valida","Ipomoea","varia",2
"Ipomoea","varia","Ipomoea","valida",2
"Ipomoea","variifolia","Ipomoea","neriifolia",2
"Ipomoea","venosa","Ipomoea","erosa",2
"Ipomoea","venosa","Ipomoea","setosa",2
"Ipomoea","venosa","Ipomoea","venusta",2
"Ipomoea","venusta","Ipomoea","venosa",2
"Ipomoea","venusta","Ipomoea","venustum",2
"Ipomoea","venustum","Ipomoea","venusta",2
"Ipomoea","verrucosa","Ipomoea","verruculosa",2
"Ipomoea","verruculosa","Ipomoea","verrucosa",2
"Ipomoea","villicaulis","Ipomoea","filicaulis",2
"Ipomoea","villifolia","Ipomoea","tiliifolia",2
"Ipomoea","villifolia","Ipomoea","vitifolia",2
"Ipomoea","villosa","Ipomoea","ciliosa",2
"Ipomoea","villosa","Ipomoea","pilosa",2
"Ipomoea","villosa","Ipomoea","villosula",2
"Ipomoea","villosa","Ipomoea","viscosa",2
"Ipomoea","villosula","Ipomoea","pilosula",2
"Ipomoea","villosula","Ipomoea","villosa",2
"Ipomoea","viscosa","Ipomoea","villosa",2
"Ipomoea","vitifolia","Ipomoea","ficifolia",2
"Ipomoea","vitifolia","Ipomoea","hirtifolia",2
"Ipomoea","vitifolia","Ipomoea","latifolia",2
"Ipomoea","vitifolia","Ipomoea","linifolia",2
"Ipomoea","vitifolia","Ipomoea","pinifolia",2
"Ipomoea","vitifolia","Ipomoea","sidifolia",2
"Ipomoea","vitifolia","Ipomoea","villifolia",2
"Ipomoea","vogelii","Ipomoea","morelii",2
"Ipomoea","vulsa","Ipomoea","fulva",2
"Ipomoea","walcottiana","Ipomoea","wolcottiana",1
"Ipomoea","wallii","Ipomoea","baclii",2
"Ipomoea","wallii","Ipomoea","paolii",2
"Ipomoea","wallii","Ipomoea","wangii",2
"Ipomoea","wallii","Ipomoea","wattii",2
"Ipomoea","walteri","Ipomoea","barteri",2
"Ipomoea","walteri","Ipomoea","palmeri",2
"Ipomoea","wangii","Ipomoea","kingii",2
"Ipomoea","wangii","Ipomoea","randii",2
"Ipomoea","wangii","Ipomoea","wallii",2
"Ipomoea","wangii","Ipomoea","wattii",2
"Ipomoea","warmingii","Ipomoea","harlingii",2
"Ipomoea","wattii","Ipomoea","martii",2
"Ipomoea","wattii","Ipomoea","wallii",2
"Ipomoea","wattii","Ipomoea","wangii",2
"Ipomoea","wightii","Ipomoea","wrightii",1
"Ipomoea","wilsonii","Ipomoea","nelsonii",2
"Ipomoea","wolcottiana","Ipomoea","walcottiana",1
"Ipomoea","wrightii","Ipomoea","wightii",1
