"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","polytrichon","Solanum","polytrichum",2
"Solanum","polytrichum","Solanum","polytrichon",2
"Solanum","pomiferum","Solanum","oviferum",2
"Solanum","pomiferum","Solanum","piliferum",2
"Solanum","pongoense","Solanum","congense",2
"Solanum","pongoense","Solanum","punoense",2
"Solanum","pongoense","Solanum","togoense",2
"Solanum","pongoense","Solanum","tongaense",2
"Solanum","ponticum","Solanum","conicum",2
"Solanum","ponticum","Solanum","fontium",2
"Solanum","premnaefolium","Solanum","premnifolium",2
"Solanum","premnifolium","Solanum","premnaefolium",2
"Solanum","premnifolium","Solanum","prunifolium",2
"Solanum","pressum","Solanum","appressum",2
"Solanum","pressum","Solanum","depressum",2
"Solanum","pressum","Solanum","grossum",2
"Solanum","prinophyllum","Solanum","eriophyllum",2
"Solanum","prinophyllum","Solanum","psilophyllum",2
"Solanum","probolospermum","Solanum","probospermum",2
"Solanum","probospermum","Solanum","probolospermum",2
"Solanum","procumbens","Solanum","procurrens",2
"Solanum","procurrens","Solanum","procumbens",2
"Solanum","pronum","Solanum","erosum",2
"Solanum","pronum","Solanum","trongum",2
"Solanum","prostratum","Solanum","rostratum",1
"Solanum","prunifolium","Solanum","premnifolium",2
"Solanum","pseudochina","Solanum","pseudoquina",2
"Solanum","pseudolyccoides","Solanum","pseudolycioides",1
"Solanum","pseudolycioides","Solanum","pseudolyccoides",1
"Solanum","pseudoquina","Solanum","pseudochina",2
"Solanum","psidiifolium","Solanum","sidifolium",2
"Solanum","psilophyllum","Solanum","prinophyllum",2
"Solanum","psychotrides","Solanum","psychotrioides",2
"Solanum","psychotrioides","Solanum","psychotrides",2
"Solanum","pteleaefolium","Solanum","pteleifolium",2
"Solanum","pteleifolium","Solanum","pteleaefolium",2
"Solanum","pterocaulon","Solanum","pterocaulum",2
"Solanum","pterocaulum","Solanum","pterocaulon",2
"Solanum","pterocaulum","Solanum","pterygocaulum",2
"Solanum","pterocladum","Solanum","peterocladum",1
"Solanum","pterygocaulum","Solanum","pterocaulum",2
"Solanum","ptycanthum","Solanum","ptychanthum",1
"Solanum","ptychanthum","Solanum","ptycanthum",1
"Solanum","puberuloba","Solanum","puberulobum",2
"Solanum","puberulobum","Solanum","puberuloba",2
"Solanum","puberulobum","Solanum","puberulum",2
"Solanum","puberulum","Solanum","puberulobum",2
"Solanum","pubescens","Solanum","albescens",2
"Solanum","pubescens","Solanum","rufescens",2
"Solanum","pubescens","Solanum","tumescens",2
"Solanum","pubigerum","Solanum","piligerum",2
"Solanum","pugae","Solanum","fugax",2
"Solanum","pugae","Solanum","jubae",2
"Solanum","pugae","Solanum","olgae",2
"Solanum","pugae","Solanum","piurae",2
"Solanum","pugae","Solanum","punae",1
"Solanum","pumilum","Solanum","petilum",2
"Solanum","pumilum","Solanum","pusillum",2
"Solanum","punae","Solanum","jubae",2
"Solanum","punae","Solanum","piurae",2
"Solanum","punae","Solanum","pugae",1
"Solanum","punctulatum","Solanum","pustulatum",2
"Solanum","puniceum","Solanum","piceum",2
"Solanum","punoense","Solanum","pongoense",2
"Solanum","purpuratum","Solanum","purpureum",2
"Solanum","purpureum","Solanum","purpuratum",2
"Solanum","pusillum","Solanum","pastillum",2
"Solanum","pusillum","Solanum","pumilum",2
"Solanum","pustulatum","Solanum","punctulatum",2
"Solanum","pycnorichum","Solanum","pycnotrichum",1
"Solanum","pycnotrichum","Solanum","pycnorichum",1
"Solanum","pygmaeum","Solanum","pigmaeum",1
"Solanum","pyracantha","Solanum","pyracanthos",2
"Solanum","pyracantha","Solanum","pyracanthum",2
"Solanum","pyracanthos","Solanum","pyracantha",2
"Solanum","pyracanthos","Solanum","pyracanthum",2
"Solanum","pyracanthum","Solanum","euracanthum",2
"Solanum","pyracanthum","Solanum","myriacanthum",2
"Solanum","pyracanthum","Solanum","pyracantha",2
"Solanum","pyracanthum","Solanum","pyracanthos",2
"Solanum","pyriferme","Solanum","pyriforme",1
"Solanum","pyrifolium","Solanum","corifolium",2
"Solanum","pyrifolium","Solanum","myrtifolium",2
"Solanum","pyrifolium","Solanum","parvifolium",2
"Solanum","pyrifolium","Solanum","trifolium",2
"Solanum","pyriforme","Solanum","lyciforme",2
"Solanum","pyriforme","Solanum","pyriferme",1
"Solanum","pöppigianum","Solanum","poeppigianum",2
"Solanum","quichense","Solanum","quineense",2
"Solanum","quichense","Solanum","quitense",2
"Solanum","quichense","Solanum","quitoense",2
"Solanum","quillonanum","Solanum","chillonanum",2
"Solanum","quineense","Solanum","guineense",1
"Solanum","quineense","Solanum","quichense",2
"Solanum","quineense","Solanum","quitense",2
"Solanum","quineense","Solanum","quitoense",2
"Solanum","quinquejugum","Solanum","quinquijugum",1
"Solanum","quinquijugum","Solanum","quinquejugum",1
"Solanum","quitense","Solanum","haitense",2
"Solanum","quitense","Solanum","huilense",2
"Solanum","quitense","Solanum","quichense",2
"Solanum","quitense","Solanum","quineense",2
"Solanum","quitense","Solanum","quitoense",1
"Solanum","quitense","Solanum","taitense",2
"Solanum","quitoense","Solanum","quichense",2
"Solanum","quitoense","Solanum","quineense",2
"Solanum","quitoense","Solanum","quitense",1
"Solanum","racemosum","Solanum","acerosum",2
"Solanum","racemosum","Solanum","ramosum",2
"Solanum","rachialatum","Solanum","raquialatum",2
"Solanum","radicans","Solanum","candicans",2
"Solanum","ramonense","Solanum","japonense",2
"Solanum","ramonense","Solanum","zamorense",2
"Solanum","ramosissimum","Solanum","mammosissimum",2
"Solanum","ramosissimum","Solanum","mamosissimum",1
"Solanum","ramosum","Solanum","cymosum",2
"Solanum","ramosum","Solanum","fomosum",2
"Solanum","ramosum","Solanum","mammosum",2
"Solanum","ramosum","Solanum","racemosum",2
"Solanum","ramosum","Solanum","ramulosum",2
"Solanum","ramosum","Solanum","rixosum",2
"Solanum","ramosum","Solanum","rugosum",2
"Solanum","ramulosum","Solanum","hamulosum",1
"Solanum","ramulosum","Solanum","ramosum",2
"Solanum","ramulosum","Solanum","rugulosum",2
"Solanum","rangei","Solanum","bangii",2
"Solanum","raquialatum","Solanum","rachialatum",2
"Solanum","rariflorum","Solanum","laniflorum",2
"Solanum","rariflorum","Solanum","largiflorum",2
"Solanum","rariflorum","Solanum","latiflorum",2
"Solanum","rariflorum","Solanum","laxiflorum",2
"Solanum","rariflorum","Solanum","parviflorum",2
"Solanum","rariflorum","Solanum","triflorum",2
"Solanum","ratum","Solanum","alatum",2
"Solanum","ratum","Solanum","armatum",2
"Solanum","ratum","Solanum","erratum",2
"Solanum","ratum","Solanum","gratum",1
"Solanum","ratum","Solanum","laetum",2
"Solanum","ratum","Solanum","laxum",2
"Solanum","ratum","Solanum","lyratum",2
"Solanum","ratum","Solanum","nanum",2
"Solanum","ratum","Solanum","ornatum",2
"Solanum","ratum","Solanum","rufum",2
"Solanum","ratum","Solanum","vagum",2
"Solanum","reclinatum","Solanum","declinatum",1
"Solanum","reclinatum","Solanum","echinatum",2
"Solanum","reclinatum","Solanum","pectinatum",2
"Solanum","reclusum","Solanum","inclusum",2
"Solanum","reconditum","Solanum","conditum",2
"Solanum","recurvum","Solanum","incurvum",2
"Solanum","reflexiflorum","Solanum","deflexiflorum",1
"Solanum","reflexum","Solanum","deflexum",1
"Solanum","refractum","Solanum","anfractum",2
"Solanum","regnelii","Solanum","regnellii",1
"Solanum","regnellii","Solanum","pennellii",2
"Solanum","regnellii","Solanum","regnelii",1
"Solanum","reineggeri","Solanum","renggeri",2
"Solanum","reitzii","Solanum","ruizii",2
"Solanum","renggeri","Solanum","reineggeri",2
"Solanum","repens","Solanum","reptans",2
"Solanum","repens","Solanum","ripense",2
"Solanum","repens","Solanum","serpens",2
"Solanum","reptans","Solanum","repens",2
"Solanum","restrictum","Solanum","strictum",2
"Solanum","reticulatum","Solanum","denticulatum",2
"Solanum","reticulatum","Solanum","geniculatum",2
"Solanum","rickii","Solanum","eickii",1
"Solanum","rickii","Solanum","linkii",2
"Solanum","rickii","Solanum","peckii",2
"Solanum","ridleyanum","Solanum","sisleyanum",2
"Solanum","rigescens","Solanum","lignescens",2
"Solanum","rigescens","Solanum","nigrescens",2
"Solanum","rigescens","Solanum","rufescens",2
"Solanum","rigescens","Solanum","virescens",2
"Solanum","rigidum","Solanum","bifidum",2
"Solanum","rigidum","Solanum","lividum",2
"Solanum","rigidum","Solanum","nitidum",2
"Solanum","rigidum","Solanum","rubidum",2
"Solanum","rigidum","Solanum","rufidum",2
"Solanum","rigidum","Solanum","trifidum",2
"Solanum","riojense","Solanum","ripense",2
"Solanum","riparium","Solanum","bifarium",2
"Solanum","riparium","Solanum","silarium",2
"Solanum","ripense","Solanum","aripoense",2
"Solanum","ripense","Solanum","bimense",2
"Solanum","ripense","Solanum","capense",2
"Solanum","ripense","Solanum","caripense",2
"Solanum","ripense","Solanum","limense",2
"Solanum","ripense","Solanum","repens",2
"Solanum","ripense","Solanum","riojense",2
"Solanum","ripense","Solanum","sinense",2
"Solanum","rivicola","Solanum","aridicola",2
"Solanum","rivicola","Solanum","rupicola",2
"Solanum","rixosum","Solanum","pilosum",2
"Solanum","rixosum","Solanum","ramosum",2
"Solanum","rixosum","Solanum","rugosum",2
"Solanum","roblense","Solanum","nolense",2
"Solanum","roblense","Solanum","uollense",2
"Solanum","roblense","Solanum","yolense",2
"Solanum","rockefelleri","Solanum","rockefelleriae",2
"Solanum","rockefelleriae","Solanum","rockefelleri",2
"Solanum","roei","Solanum","grotei",2
"Solanum","roei","Solanum","hovei",2
"Solanum","roei","Solanum","neei",2
"Solanum","roei","Solanum","ulei",2
"Solanum","rohrii","Solanum","bohsii",2
"Solanum","rohrii","Solanum","morii",2
"Solanum","rohrii","Solanum","pohlii",2
"Solanum","rohrii","Solanum","rossii",2
"Solanum","rohrii","Solanum","rothii",2
"Solanum","rojasii","Solanum","rossii",2
"Solanum","roseum","Solanum","croceum",2
"Solanum","roseum","Solanum","erosum",2
"Solanum","roseum","Solanum","grossum",2
"Solanum","rossii","Solanum","bohsii",2
"Solanum","rossii","Solanum","rohrii",2
"Solanum","rossii","Solanum","rojasii",2
"Solanum","rossii","Solanum","rothii",2
"Solanum","rostellatum","Solanum","bistellatum",2
"Solanum","rostellatum","Solanum","stellatum",2
"Solanum","rostratum","Solanum","costatum",2
"Solanum","rostratum","Solanum","prostratum",1
"Solanum","rostratum","Solanum","rosulatum",2
"Solanum","rosulatum","Solanum","lobulatum",2
"Solanum","rosulatum","Solanum","rostratum",2
"Solanum","rothii","Solanum","rohrii",2
"Solanum","rothii","Solanum","rossii",2
"Solanum","rubetorum","Solanum","dumetorum",2
"Solanum","rubicaule","Solanum","albicaule",2
"Solanum","rubidum","Solanum","albidum",2
"Solanum","rubidum","Solanum","dubium",2
"Solanum","rubidum","Solanum","lucidum",2
"Solanum","rubidum","Solanum","luridum",2
"Solanum","rubidum","Solanum","rigidum",2
"Solanum","rubidum","Solanum","rubrum",2
"Solanum","rubidum","Solanum","rufidum",1
"Solanum","rubiginosum","Solanum","uliginosum",2
"Solanum","rubrum","Solanum","crebrum",2
"Solanum","rubrum","Solanum","dubium",2
"Solanum","rubrum","Solanum","rubidum",2
"Solanum","rubrum","Solanum","rufum",2
"Solanum","rude-pannum","Solanum","rudepannum",1
"Solanum","rudepannum","Solanum","rude-pannum",1
"Solanum","rufescens","Solanum","frutescens",2
"Solanum","rufescens","Solanum","pubescens",2
"Solanum","rufescens","Solanum","rigescens",2
"Solanum","rufescens","Solanum","tumescens",2
"Solanum","rufidum","Solanum","bifidum",2
"Solanum","rufidum","Solanum","lucidum",2
"Solanum","rufidum","Solanum","luridum",2
"Solanum","rufidum","Solanum","rigidum",2
"Solanum","rufidum","Solanum","rubidum",1
"Solanum","rufidum","Solanum","rufum",2
"Solanum","rufidum","Solanum","trifidum",2
"Solanum","rufum","Solanum","nudum",2
"Solanum","rufum","Solanum","ratum",2
"Solanum","rufum","Solanum","rubrum",2
"Solanum","rufum","Solanum","rufidum",2
"Solanum","rufum","Solanum","ruvu",2
"Solanum","rugosum","Solanum","ramosum",2
"Solanum","rugosum","Solanum","rixosum",2
"Solanum","rugosum","Solanum","rugulosum",2
"Solanum","rugulosum","Solanum","angulosum",2
"Solanum","rugulosum","Solanum","ramulosum",2
"Solanum","rugulosum","Solanum","rugosum",2
"Solanum","ruizii","Solanum","kurzii",2
"Solanum","ruizii","Solanum","reitzii",2
"Solanum","runcinatum","Solanum","uncinatum",1
"Solanum","rupicola","Solanum","dumicola",2
"Solanum","rupicola","Solanum","nubicola",2
"Solanum","rupicola","Solanum","rivicola",2
"Solanum","rupicola","Solanum","rupicolum",2
"Solanum","rupicola","Solanum","rupincola",1
"Solanum","rupicola","Solanum","tumicola",2
"Solanum","rupicolum","Solanum","rupicola",2
"Solanum","rupincola","Solanum","rupicola",1
"Solanum","ruvu","Solanum","rufum",2
"Solanum","rybinii","Solanum","zykinii",2
"Solanum","sabaeorum","Solanum","sabeorum",1
"Solanum","sabeanum","Solanum","sabeorum",2
"Solanum","sabeanum","Solanum","sagranum",2
"Solanum","sabeorum","Solanum","sabaeorum",1
"Solanum","sabeorum","Solanum","sabeanum",2
"Solanum","sabinei","Solanum","sabini",1
"Solanum","sabinei","Solanum","sapinii",2
"Solanum","sabini","Solanum","farini",2
"Solanum","sabini","Solanum","sabinei",1
"Solanum","sabini","Solanum","sapinii",2
"Solanum","saccianum","Solanum","saltianum",2
"Solanum","saccianum","Solanum","sandianum",2
"Solanum","sacupanense","Solanum","saipanense",2
"Solanum","sadae","Solanum","hadaq",2
"Solanum","sadae","Solanum","okadae",2
"Solanum","sagraeanum","Solanum","sagranum",2
"Solanum","sagranum","Solanum","sabeanum",2
"Solanum","sagranum","Solanum","sagraeanum",2
"Solanum","saipanense","Solanum","hainanense",2
"Solanum","saipanense","Solanum","sacupanense",2
"Solanum","sakarense","Solanum","damarense",2
"Solanum","sakarense","Solanum","nakurense",2
"Solanum","sakarense","Solanum","savaiense",2
"Solanum","sakarense","Solanum","talarense",2
"Solanum","salamanii","Solanum","salzmannii",2
"Solanum","salasianum","Solanum","saltianum",2
"Solanum","salicifolium","Solanum","caricifolium",2
"Solanum","salicifolium","Solanum","ilicifolium",2
"Solanum","salicifolium","Solanum","salviifolium",2
"Solanum","salignum","Solanum","malignum",1
"Solanum","salignum","Solanum","saltianum",2
"Solanum","salsum","Solanum","album",2
"Solanum","salsum","Solanum","calvum",2
"Solanum","salsum","Solanum","celsum",2
"Solanum","salsum","Solanum","solum",2
"Solanum","saltense","Solanum","artense",2
"Solanum","saltense","Solanum","calcense",2
"Solanum","saltense","Solanum","caldense",2
"Solanum","saltense","Solanum","cantense",2
"Solanum","saltense","Solanum","haitense",2
"Solanum","saltense","Solanum","platense",2
"Solanum","saltense","Solanum","saltiense",1
"Solanum","saltense","Solanum","taitense",2
"Solanum","saltianum","Solanum","saccianum",2
"Solanum","saltianum","Solanum","salasianum",2
"Solanum","saltianum","Solanum","salignum",2
"Solanum","saltianum","Solanum","sandianum",2
"Solanum","saltiense","Solanum","haitiense",2
"Solanum","saltiense","Solanum","saltense",1
"Solanum","saltiense","Solanum","savaiense",2
"Solanum","salviifolium","Solanum","salicifolium",2
"Solanum","salzmannianum","Solanum","dallmannianum",2
"Solanum","salzmannii","Solanum","salamanii",2
"Solanum","sanctae","Solanum","sanctum",2
"Solanum","sanctae-catharinae","Solanum","sanctaekatharinae",2
"Solanum","sanctaekatharinae","Solanum","sanctae-catharinae",2
"Solanum","sanctum","Solanum","junctum",2
"Solanum","sanctum","Solanum","lanatum",2
"Solanum","sanctum","Solanum","sanctae",2
"Solanum","sanctum","Solanum","tinctum",2
"Solanum","sandemanii","Solanum","hannemanii",2
"Solanum","sandianum","Solanum","andinum",2
"Solanum","sandianum","Solanum","lundianum",2
"Solanum","sandianum","Solanum","saccianum",2
"Solanum","sandianum","Solanum","saltianum",2
"Solanum","sandwicense","Solanum","sandwichense",1
"Solanum","sandwichense","Solanum","sandwicense",1
"Solanum","sanmartinense","Solanum","sanmartiniense",1
"Solanum","sanmartiniense","Solanum","sanmartinense",1
"Solanum","sapiaceum","Solanum","saponaceum",2
"Solanum","sapiaceum","Solanum","sepiaceum",1
"Solanum","sapinii","Solanum","galpinii",2
"Solanum","sapinii","Solanum","marinii",2
"Solanum","sapinii","Solanum","sabinei",2
"Solanum","sapinii","Solanum","sabini",2
"Solanum","saponaceum","Solanum","sapiaceum",2
"Solanum","saponaceum","Solanum","solonaceum",2
"Solanum","sarachioides","Solanum","arachnoides",2
"Solanum","sarachioides","Solanum","sarrachoides",2
"Solanum","sarrachoides","Solanum","sarachioides",2
"Solanum","sarrachoides","Solanum","serrachoides",1
"Solanum","saruwagedense","Solanum","saruwagedensis",2
"Solanum","saruwagedensis","Solanum","saruwagedense",2
"Solanum","sativum","Solanum","ortivum",2
"Solanum","savaiense","Solanum","havanense",2
"Solanum","savaiense","Solanum","kauaiense",2
"Solanum","savaiense","Solanum","kavaiense",1
"Solanum","savaiense","Solanum","lanaiense",2
"Solanum","savaiense","Solanum","sakarense",2
"Solanum","savaiense","Solanum","saltiense",2
"Solanum","saxatile","Solanum","hamatile",2
"Solanum","saxatile","Solanum","saxatilis",2
"Solanum","saxatilis","Solanum","saxatile",2
"Solanum","scaberrimum","Solanum","glaberrimum",2
"Solanum","scabridum","Solanum","scabrum",2
"Solanum","scabridum","Solanum","scrabidum",2
"Solanum","scabrum","Solanum","glabrum",2
"Solanum","scabrum","Solanum","scabridum",2
"Solanum","schaeferi","Solanum","schefferi",2
"Solanum","schefferi","Solanum","schaeferi",2
"Solanum","schefferi","Solanum","scheffleri",1
"Solanum","scheffleri","Solanum","schefferi",1
"Solanum","schenckii","Solanum","schickii",2
"Solanum","schickii","Solanum","schenckii",2
"Solanum","schickii","Solanum","schippii",2
"Solanum","schickii","Solanum","schuchii",2
"Solanum","schippii","Solanum","schickii",2
"Solanum","schiru-schuna","Solanum","schiruschuna",1
"Solanum","schiruschuna","Solanum","schiru-schuna",1
"Solanum","schneideri","Solanum","schreiteri",2
"Solanum","schomburghii","Solanum","schomburgkii",1
"Solanum","schomburgkii","Solanum","schomburghii",1
"Solanum","schreiteri","Solanum","schneideri",2
"Solanum","schuchii","Solanum","schickii",2
"Solanum","schuchii","Solanum","schuechii",1
"Solanum","schuechii","Solanum","schuchii",1
"Solanum","sciadophilum","Solanum","sciaphilum",2
"Solanum","sciaphilum","Solanum","sciadophilum",2
"Solanum","scindicum","Solanum","indicum",2
"Solanum","scindicum","Solanum","sinaicum",2
"Solanum","scindicum","Solanum","sindicum",1
"Solanum","sclareaefolium","Solanum","sclareifolium",2
"Solanum","sclareifolium","Solanum","sclareaefolium",2
"Solanum","scolophyllum","Solanum","calophyllum",2
"Solanum","scolophyllum","Solanum","holophyllum",2
"Solanum","scrabidum","Solanum","scabridum",2
"Solanum","scuticum","Solanum","muticum",2
"Solanum","secedens","Solanum","accedens",2
"Solanum","secundum","Solanum","fecundum",1
"Solanum","secundum","Solanum","jucundum",2
"Solanum","seedii","Solanum","sennii",2
"Solanum","seedii","Solanum","seretii",2
"Solanum","sejunctum","Solanum","junctum",2
"Solanum","selachophyllum","Solanum","elachophyllum",1
"Solanum","selleanum","Solanum","styleanum",2
"Solanum","sellovianum","Solanum","sellowianum",1
"Solanum","sellovianum","Solanum","vellozianum",2
"Solanum","sellowianum","Solanum","sellovianum",1
"Solanum","sellowianum","Solanum","vellozianum",2
"Solanum","semidemissum","Solanum","xsemidemissum",1
"Solanum","semotum","Solanum","setosum",2
"Solanum","sendigena","Solanum","andigena",2
"Solanum","sennii","Solanum","heynii",2
"Solanum","sennii","Solanum","leonii",2
"Solanum","sennii","Solanum","mannii",2
"Solanum","sennii","Solanum","seedii",2
"Solanum","sepiaceum","Solanum","sapiaceum",1
"Solanum","sepiaceum","Solanum","sericeum",2
"Solanum","sepiaceum","Solanum","setaceum",2
"Solanum","sereti","Solanum","seretii",1
"Solanum","seretii","Solanum","gertii",2
"Solanum","seretii","Solanum","leratii",2
"Solanum","seretii","Solanum","seedii",2
"Solanum","seretii","Solanum","sereti",1
"Solanum","sericeum","Solanum","sepiaceum",2
"Solanum","sericeum","Solanum","setaceum",2
"Solanum","sericeum","Solanum","strictum",2
"Solanum","serpens","Solanum","fervens",2
"Solanum","serpens","Solanum","repens",2
"Solanum","serpentini","Solanum","serpentinum",2
"Solanum","serpentinum","Solanum","serpentini",2
"Solanum","serrachoides","Solanum","sarrachoides",1
"Solanum","serratum","Solanum","erratum",1
"Solanum","serratum","Solanum","ternatum",2
"Solanum","sessile","Solanum","pensile",2
"Solanum","setaceum","Solanum","betaceum",1
"Solanum","setaceum","Solanum","sepiaceum",2
"Solanum","setaceum","Solanum","sericeum",2
"Solanum","setaceum","Solanum","testaceum",2
"Solanum","setosum","Solanum","erosum",2
"Solanum","setosum","Solanum","semotum",2
"Solanum","setosum","Solanum","setulosum",2
"Solanum","setosum","Solanum","venosum",2
"Solanum","setulosum","Solanum","setosum",2
"Solanum","shanesii","Solanum","hayesii",2
"Solanum","shirleyanum","Solanum","sisleyanum",2
"Solanum","sibayense","Solanum","tabayense",2
"Solanum","sicuanum","Solanum","sinuatum",2
"Solanum","sidaefolium","Solanum","sidifolium",2
"Solanum","sidifolium","Solanum","ficifolium",2
"Solanum","sidifolium","Solanum","linifolium",2
"Solanum","sidifolium","Solanum","psidiifolium",2
"Solanum","sidifolium","Solanum","sidaefolium",2
"Solanum","silarium","Solanum","bifarium",2
"Solanum","silarium","Solanum","riparium",2
"Solanum","silvestre","Solanum","sylvestre",1
"Solanum","simile","Solanum","assimile",2
"Solanum","simile","Solanum","humile",2
"Solanum","simile","Solanum","simplex",2
"Solanum","simplex","Solanum","simile",2
"Solanum","sinaicum","Solanum","indicum",2
"Solanum","sinaicum","Solanum","scindicum",2
"Solanum","sinaicum","Solanum","sindicum",1
"Solanum","sindicum","Solanum","indicum",1
"Solanum","sindicum","Solanum","scindicum",1
"Solanum","sindicum","Solanum","sinaicum",1
"Solanum","sinense","Solanum","bimense",2
"Solanum","sinense","Solanum","canense",2
"Solanum","sinense","Solanum","chinense",2
"Solanum","sinense","Solanum","edinense",2
"Solanum","sinense","Solanum","limense",2
"Solanum","sinense","Solanum","ripense",2
"Solanum","sinuatifolium","Solanum","pinnatifolium",2
"Solanum","sinuatum","Solanum","lineatum",2
"Solanum","sinuatum","Solanum","miniatum",2
"Solanum","sinuatum","Solanum","pinnatum",2
"Solanum","sinuatum","Solanum","sicuanum",2
"Solanum","siramoniifolium","Solanum","stramonifolium",2
"Solanum","siramoniifolium","Solanum","stramoniifolium",1
"Solanum","sisleyanum","Solanum","ridleyanum",2
"Solanum","sisleyanum","Solanum","shirleyanum",2
"Solanum","sisymbrifolium","Solanum","sisymbriifolium",1
"Solanum","sisymbriifolium","Solanum","sisymbrifolium",1
"Solanum","sitiens","Solanum","nitens",2
"Solanum","sitiens","Solanum","vitiense",2
"Solanum","sodomaeodes","Solanum","sodomeodes",1
"Solanum","sodomaeum","Solanum","sodomeum",1
"Solanum","sodomeodes","Solanum","sodomaeodes",1
"Solanum","sodomeum","Solanum","sodomaeum",1
"Solanum","solanaceum","Solanum","solonaceum",1
"Solanum","solonaceum","Solanum","saponaceum",2
"Solanum","solonaceum","Solanum","solanaceum",1
"Solanum","solum","Solanum","salsum",2
"Solanum","somalense","Solanum","himalense",2
"Solanum","sordidum","Solanum","horridum",2
"Solanum","soriae","Solanum","mariae",2
"Solanum","soriae","Solanum","sousae",2
"Solanum","sorianum","Solanum","donianum",2
"Solanum","sorianum","Solanum","organum",2
"Solanum","sorianum","Solanum","sousanum",2
"Solanum","sousae","Solanum","soriae",2
"Solanum","sousanum","Solanum","sorianum",2
"Solanum","sparsiflorum","Solanum","parviflorum",2
"Solanum","spinosa","Solanum","pilosa",2
"Solanum","spinosissimum","Solanum","pilosissimum",2
"Solanum","sprucei","Solanum","brucei",2
"Solanum","stellato-pubescens","Solanum","stellatopubescens",1
"Solanum","stellatopubescens","Solanum","stellato-pubescens",1
"Solanum","stellatum","Solanum","bistellatum",2
"Solanum","stellatum","Solanum","ocellatum",2
"Solanum","stellatum","Solanum","rostellatum",2
"Solanum","stenolobum","Solanum","stenotomum",2
"Solanum","stenorchideum","Solanum","stenorchidium",1
"Solanum","stenorchidium","Solanum","stenorchideum",1
"Solanum","stenotomum","Solanum","stenolobum",2
"Solanum","stipulaceum","Solanum","stipulatum",2
"Solanum","stipulatum","Solanum","stipulaceum",2
"Solanum","stolzii","Solanum","storkii",2
"Solanum","storkii","Solanum","stolzii",2
"Solanum","storkii","Solanum","sturtii",2
"Solanum","stramonifolium","Solanum","siramoniifolium",2
"Solanum","stramonifolium","Solanum","stramoniifolium",1
"Solanum","stramoniifolium","Solanum","siramoniifolium",1
"Solanum","stramoniifolium","Solanum","stramonifolium",1
"Solanum","strictum","Solanum","restrictum",2
"Solanum","strictum","Solanum","sericeum",2
"Solanum","sturtii","Solanum","storkii",2
"Solanum","styleanum","Solanum","selleanum",2
"Solanum","styraciflorum","Solanum","styracifolium",2
"Solanum","styracifolium","Solanum","styraciflorum",2
"Solanum","styracioides","Solanum","styracoides",1
"Solanum","styracoides","Solanum","styracioides",1
"Solanum","suaveolens","Solanum","graveolens",2
"Solanum","subandigena","Solanum","subandigenum",2
"Solanum","subandigenum","Solanum","subandigena",2
"Solanum","subandigenum","Solanum","subandinum",2
"Solanum","subandinum","Solanum","subandigenum",2
"Solanum","subarmatum","Solanum","subexarmatum",2
"Solanum","subbiflorum","Solanum","subuniflorum",2
"Solanum","subbiflorum","Solanum","tubiflorum",2
"Solanum","subelineatum","Solanum","sublineatum",1
"Solanum","suberosum","Solanum","etuberosum",2
"Solanum","suberosum","Solanum","tuberosum",1
"Solanum","subexarmatum","Solanum","subarmatum",2
"Solanum","sublineatum","Solanum","subelineatum",1
"Solanum","subsylvestre","Solanum","subsylvestris",2
"Solanum","subsylvestris","Solanum","subsylvestre",2
"Solanum","subulatum","Solanum","cupulatum",2
"Solanum","subulatum","Solanum","lobulatum",2
"Solanum","subuniflorum","Solanum","subbiflorum",2
"Solanum","sudanense","Solanum","cumanense",2
"Solanum","sudanense","Solanum","guianense",2
"Solanum","sudanense","Solanum","juanense",2
"Solanum","sudanense","Solanum","zudanense",1
"Solanum","sudanense","Solanum","zudaniense",2
"Solanum","supinum","Solanum","alpinum",2
"Solanum","supinum","Solanum","murinum",2
"Solanum","supinum","Solanum","vulpinum",2
"Solanum","sycocarpum","Solanum","lycocarpum",1
"Solanum","sylvestre","Solanum","silvestre",1
"Solanum","syringaefolium","Solanum","syringifolium",2
"Solanum","syringifolium","Solanum","syringaefolium",2
"Solanum","tabaccifolium","Solanum","tabacifolium",1
"Solanum","tabacifolium","Solanum","tabaccifolium",1
"Solanum","tabanoense","Solanum","tabayense",2
"Solanum","tabanoense","Solanum","tacanense",2
"Solanum","tabayense","Solanum","sibayense",2
"Solanum","tabayense","Solanum","tabanoense",2
"Solanum","tabayense","Solanum","tacanense",2
"Solanum","tabayense","Solanum","talarense",2
"Solanum","tabayense","Solanum","tobagense",2
"Solanum","tacanense","Solanum","canense",2
"Solanum","tacanense","Solanum","havanense",2
"Solanum","tacanense","Solanum","macaonense",2
"Solanum","tacanense","Solanum","paranense",2
"Solanum","tacanense","Solanum","tabanoense",2
"Solanum","tacanense","Solanum","tabayense",2
"Solanum","tacanense","Solanum","tacnaense",1
"Solanum","tacanense","Solanum","talarense",2
"Solanum","tacanense","Solanum","tascalense",2
"Solanum","tacnaense","Solanum","manaense",2
"Solanum","tacnaense","Solanum","tacanense",1
"Solanum","tafiense","Solanum","dariense",2
"Solanum","tafiense","Solanum","taitense",2
"Solanum","tafiense","Solanum","tarijense",2
