"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Syzygium","kiahii","Syzygium","richii",2
"Syzygium","kiauense","Syzygium","kiauensis",2
"Syzygium","kiauense","Syzygium","kihamense",2
"Syzygium","kiauense","Syzygium","siamense",2
"Syzygium","kiauensis","Syzygium","kiauense",2
"Syzygium","kiauensis","Syzygium","siamensis",2
"Syzygium","kihamense","Syzygium","kiauense",2
"Syzygium","kihamense","Syzygium","siamense",2
"Syzygium","kihamense","Syzygium","silamense",2
"Syzygium","kingii","Syzygium","kiahii",2
"Syzygium","koghianum","Syzygium","hoghianum",1
"Syzygium","koordersiana","Syzygium","koordersianum",2
"Syzygium","koordersianum","Syzygium","koordersiana",2
"Syzygium","korthalsiana","Syzygium","korthalsianum",2
"Syzygium","korthalsianum","Syzygium","korthalsiana",2
"Syzygium","kurzii","Syzygium","kerrii",2
"Syzygium","kusukusense","Syzygium","kusukusensis",2
"Syzygium","kusukusense","Syzygium","kusukusuense",1
"Syzygium","kusukusensis","Syzygium","kusukusense",2
"Syzygium","kusukusensis","Syzygium","kusukusuensis",1
"Syzygium","kusukusuense","Syzygium","kusukusense",1
"Syzygium","kusukusuense","Syzygium","kusukusuensis",2
"Syzygium","kusukusuensis","Syzygium","kusukusensis",1
"Syzygium","kusukusuensis","Syzygium","kusukusuense",2
"Syzygium","kwangtungense","Syzygium","kwangtungensis",2
"Syzygium","kwangtungensis","Syzygium","kwangtungense",2
"Syzygium","labatii","Syzygium","legatii",2
"Syzygium","lacustre","Syzygium","lacustris",2
"Syzygium","lacustris","Syzygium","lacustre",2
"Syzygium","laeta","Syzygium","alata",2
"Syzygium","laeta","Syzygium","laetum",2
"Syzygium","laeta","Syzygium","laeve",2
"Syzygium","laeta","Syzygium","lutea",2
"Syzygium","laetum","Syzygium","alatum",2
"Syzygium","laetum","Syzygium","laeta",2
"Syzygium","laetum","Syzygium","luteum",2
"Syzygium","laetum","Syzygium","vastum",2
"Syzygium","laeve","Syzygium","laeta",2
"Syzygium","laeve","Syzygium","laevis",2
"Syzygium","laevicaule","Syzygium","laevicaulis",2
"Syzygium","laevicaulis","Syzygium","laevicaule",2
"Syzygium","laevifolia","Syzygium","brevifolia",2
"Syzygium","laevifolia","Syzygium","lancifolia",2
"Syzygium","laevifolia","Syzygium","latifolia",2
"Syzygium","laevifolia","Syzygium","laurifolia",2
"Syzygium","laevifolia","Syzygium","parvifolia",2
"Syzygium","laevis","Syzygium","laeve",2
"Syzygium","lagerstmemioides","Syzygium","lagerstroemioides",2
"Syzygium","lagerstroemioides","Syzygium","lagerstmemioides",2
"Syzygium","lambii","Syzygium","lamii",1
"Syzygium","lambii","Syzygium","lobbii",2
"Syzygium","lambirense","Syzygium","namborense",2
"Syzygium","lamii","Syzygium","lambii",1
"Syzygium","lamii","Syzygium","manii",2
"Syzygium","lamprophyllum","Syzygium","camptophyllum",2
"Syzygium","lanceifolia","Syzygium","lanceifolium",2
"Syzygium","lanceifolia","Syzygium","lanceifolius",2
"Syzygium","lanceifolia","Syzygium","lancifolia",1
"Syzygium","lanceifolium","Syzygium","lanceifolia",2
"Syzygium","lanceifolium","Syzygium","lanceifolius",1
"Syzygium","lanceifolium","Syzygium","lancifolium",1
"Syzygium","lanceifolius","Syzygium","lanceifolia",2
"Syzygium","lanceifolius","Syzygium","lanceifolium",1
"Syzygium","lanceifolius","Syzygium","lancifolium",2
"Syzygium","lanceolaria","Syzygium","lanceolarium",2
"Syzygium","lanceolaria","Syzygium","lanceolata",2
"Syzygium","lanceolarium","Syzygium","lanceolaria",2
"Syzygium","lanceolarium","Syzygium","lanceolatum",2
"Syzygium","lanceolata","Syzygium","lanceolaria",2
"Syzygium","lanceolata","Syzygium","lanceolatum",2
"Syzygium","lanceolatum","Syzygium","lanceolarium",2
"Syzygium","lanceolatum","Syzygium","lanceolata",2
"Syzygium","lanceolatum","Syzygium","oblanceolatum",2
"Syzygium","lancifolia","Syzygium","laevifolia",2
"Syzygium","lancifolia","Syzygium","lanceifolia",1
"Syzygium","lancifolia","Syzygium","lancifolium",2
"Syzygium","lancifolia","Syzygium","latifolia",2
"Syzygium","lancifolia","Syzygium","laurifolia",2
"Syzygium","lancifolia","Syzygium","longifolia",2
"Syzygium","lancifolia","Syzygium","mangifolia",2
"Syzygium","lancifolium","Syzygium","lanceifolium",1
"Syzygium","lancifolium","Syzygium","lanceifolius",2
"Syzygium","lancifolium","Syzygium","lancifolia",2
"Syzygium","lancifolium","Syzygium","latifolium",2
"Syzygium","lancifolium","Syzygium","laurifolium",2
"Syzygium","lancifolium","Syzygium","longifolium",2
"Syzygium","lancilimba","Syzygium","lancilimbum",2
"Syzygium","lancilimba","Syzygium","latilimba",2
"Syzygium","lancilimbum","Syzygium","lancilimba",2
"Syzygium","lancilimbum","Syzygium","latilimbum",2
"Syzygium","lancilimbum","Syzygium","oblancilimbum",2
"Syzygium","lanyuense","Syzygium","lunduense",2
"Syzygium","laosense","Syzygium","laosensis",2
"Syzygium","laosensis","Syzygium","laosense",2
"Syzygium","latifolia","Syzygium","laevifolia",2
"Syzygium","latifolia","Syzygium","lancifolia",2
"Syzygium","latifolia","Syzygium","latifolium",2
"Syzygium","latifolia","Syzygium","laurifolia",2
"Syzygium","latifolium","Syzygium","lancifolium",2
"Syzygium","latifolium","Syzygium","latifolia",2
"Syzygium","latifolium","Syzygium","laurifolium",2
"Syzygium","latifolium","Syzygium","ovatifolium",2
"Syzygium","latilimba","Syzygium","lancilimba",2
"Syzygium","latilimba","Syzygium","latilimbum",2
"Syzygium","latilimbum","Syzygium","lancilimbum",2
"Syzygium","latilimbum","Syzygium","latilimba",2
"Syzygium","laurifolia","Syzygium","durifolia",2
"Syzygium","laurifolia","Syzygium","laevifolia",2
"Syzygium","laurifolia","Syzygium","lancifolia",2
"Syzygium","laurifolia","Syzygium","latifolia",2
"Syzygium","laurifolia","Syzygium","laurifolium",2
"Syzygium","laurifolia","Syzygium","laurifolius",2
"Syzygium","laurifolium","Syzygium","durifolium",2
"Syzygium","laurifolium","Syzygium","lancifolium",2
"Syzygium","laurifolium","Syzygium","latifolium",2
"Syzygium","laurifolium","Syzygium","laurifolia",2
"Syzygium","laurifolium","Syzygium","laurifolius",1
"Syzygium","laurifolius","Syzygium","laurifolia",2
"Syzygium","laurifolius","Syzygium","laurifolium",1
"Syzygium","laxeracemosum","Syzygium","laxeracemosus",1
"Syzygium","laxeracemosus","Syzygium","laxeracemosum",1
"Syzygium","laxiflora","Syzygium","albiflora",2
"Syzygium","laxiflora","Syzygium","claviflora",2
"Syzygium","laxiflora","Syzygium","laxiflorum",2
"Syzygium","laxiflora","Syzygium","ramiflora",2
"Syzygium","laxiflorum","Syzygium","albiflorum",2
"Syzygium","laxiflorum","Syzygium","claviflorum",2
"Syzygium","laxiflorum","Syzygium","faciflorum",2
"Syzygium","laxiflorum","Syzygium","laxiflora",2
"Syzygium","laxiflorum","Syzygium","ramiflorum",2
"Syzygium","legatii","Syzygium","labatii",2
"Syzygium","leonhardi","Syzygium","leonhardii",1
"Syzygium","leonhardii","Syzygium","leonhardi",1
"Syzygium","leptantha","Syzygium","leptanthum",2
"Syzygium","leptanthum","Syzygium","leptantha",2
"Syzygium","leptanthum","Syzygium","leucanthum",2
"Syzygium","leptophlebioides","Syzygium","leptophlebodes",2
"Syzygium","leptophlebodes","Syzygium","leptophlebioides",2
"Syzygium","leptostachya","Syzygium","leptostachyum",2
"Syzygium","leptostachya","Syzygium","leptostachyus",2
"Syzygium","leptostachyum","Syzygium","leptostachya",2
"Syzygium","leptostachyum","Syzygium","leptostachyus",1
"Syzygium","leptostachyus","Syzygium","leptostachya",2
"Syzygium","leptostachyus","Syzygium","leptostachyum",1
"Syzygium","leucanthum","Syzygium","leptanthum",2
"Syzygium","leucocladum","Syzygium","leucocladus",1
"Syzygium","leucocladus","Syzygium","leucocladum",1
"Syzygium","leytense","Syzygium","leytensis",2
"Syzygium","leytensis","Syzygium","leytense",2
"Syzygium","lilacina","Syzygium","lilacinum",2
"Syzygium","lilacinum","Syzygium","lilacina",2
"Syzygium","limnaea","Syzygium","limnoea",1
"Syzygium","limnoea","Syzygium","limnaea",1
"Syzygium","lineare","Syzygium","linearis",2
"Syzygium","lineare","Syzygium","lineata",2
"Syzygium","linearis","Syzygium","lineare",2
"Syzygium","lineata","Syzygium","cuneata",2
"Syzygium","lineata","Syzygium","lineare",2
"Syzygium","lineata","Syzygium","lineatum",2
"Syzygium","lineatum","Syzygium","cuneatum",2
"Syzygium","lineatum","Syzygium","lineata",2
"Syzygium","linocieroidea","Syzygium","linocieroideum",2
"Syzygium","linocieroideum","Syzygium","linocieroidea",2
"Syzygium","lissophylla","Syzygium","lissophyllum",2
"Syzygium","lissophyllum","Syzygium","lissophylla",2
"Syzygium","litseifolia","Syzygium","litseifolium",2
"Syzygium","litseifolium","Syzygium","litseifolia",2
"Syzygium","littorale","Syzygium","littoralis",2
"Syzygium","littoralis","Syzygium","littorale",2
"Syzygium","livida","Syzygium","nitida",2
"Syzygium","lobbii","Syzygium","lambii",2
"Syzygium","longiflora","Syzygium","longiflorum",2
"Syzygium","longiflora","Syzygium","longiflorus",2
"Syzygium","longiflora","Syzygium","longifolia",2
"Syzygium","longiflorum","Syzygium","longiflora",2
"Syzygium","longiflorum","Syzygium","longiflorus",1
"Syzygium","longiflorum","Syzygium","longifolium",2
"Syzygium","longiflorus","Syzygium","longiflora",2
"Syzygium","longiflorus","Syzygium","longiflorum",1
"Syzygium","longifolia","Syzygium","lancifolia",2
"Syzygium","longifolia","Syzygium","longiflora",2
"Syzygium","longifolia","Syzygium","longifolium",2
"Syzygium","longifolia","Syzygium","mangifolia",2
"Syzygium","longifolia","Syzygium","oblongifolia",2
"Syzygium","longifolium","Syzygium","lancifolium",2
"Syzygium","longifolium","Syzygium","longiflorum",2
"Syzygium","longifolium","Syzygium","longifolia",2
"Syzygium","longifolium","Syzygium","oblongifolium",2
"Syzygium","longipedicellata","Syzygium","longipedicellatum",2
"Syzygium","longipedicellatum","Syzygium","longipedicellata",2
"Syzygium","longissima","Syzygium","longissimum",2
"Syzygium","longissimum","Syzygium","longissima",2
"Syzygium","longistyla","Syzygium","longistylum",2
"Syzygium","longistylum","Syzygium","longistyla",2
"Syzygium","lucidula","Syzygium","lucidum",2
"Syzygium","lucidum","Syzygium","lucidula",2
"Syzygium","lugubre","Syzygium","lugubris",2
"Syzygium","lugubris","Syzygium","lugubre",2
"Syzygium","lunduense","Syzygium","lanyuense",2
"Syzygium","lunduense","Syzygium","lunduensis",2
"Syzygium","lunduensis","Syzygium","lunduense",2
"Syzygium","lutea","Syzygium","laeta",2
"Syzygium","lutea","Syzygium","luteum",2
"Syzygium","lutea","Syzygium","plumea",2
"Syzygium","luteum","Syzygium","laetum",2
"Syzygium","luteum","Syzygium","lutea",2
"Syzygium","luteum","Syzygium","plumeum",2
"Syzygium","luzonense","Syzygium","luzonensis",2
"Syzygium","luzonensis","Syzygium","luzonense",2
"Syzygium","mackinnoniana","Syzygium","mackinnonianum",2
"Syzygium","mackinnonianum","Syzygium","mackinnoniana",2
"Syzygium","macranthum","Syzygium","micranthum",1
"Syzygium","macranthum","Syzygium","micranthus",2
"Syzygium","macrocalyx","Syzygium","microcalyx",1
"Syzygium","macrocarpa","Syzygium","macrocarpum",2
"Syzygium","macrocarpa","Syzygium","sarcocarpa",2
"Syzygium","macrocarpum","Syzygium","macrocarpa",2
"Syzygium","macrophylla","Syzygium","microphylla",1
"Syzygium","madangense","Syzygium","padangense",1
"Syzygium","madangense","Syzygium","pahangense",2
"Syzygium","madangense","Syzygium","sabangense",2
"Syzygium","magnoliifolia","Syzygium","magnoliifolium",2
"Syzygium","magnoliifolium","Syzygium","magnoliifolia",2
"Syzygium","mainitense","Syzygium","mainitensis",2
"Syzygium","mainitensis","Syzygium","mainitense",2
"Syzygium","maire","Syzygium","acre",2
"Syzygium","malabarica","Syzygium","malabaricum",2
"Syzygium","malabaricum","Syzygium","malabarica",2
"Syzygium","malaccense","Syzygium","malaccensis",2
"Syzygium","malaccensis","Syzygium","malaccense",2
"Syzygium","malaccensis","Syzygium","salaccensis",1
"Syzygium","malayana","Syzygium","malayanum",2
"Syzygium","malayanum","Syzygium","malayana",2
"Syzygium","mangifolia","Syzygium","lancifolia",2
"Syzygium","mangifolia","Syzygium","longifolia",2
"Syzygium","manii","Syzygium","bonii",2
"Syzygium","manii","Syzygium","jainii",2
"Syzygium","manii","Syzygium","lamii",2
"Syzygium","mappacea","Syzygium","mappaceum",2
"Syzygium","mappaceum","Syzygium","mappacea",2
"Syzygium","maraca","Syzygium","maroana",2
"Syzygium","marginata","Syzygium","marginatum",2
"Syzygium","marginatum","Syzygium","marginata",2
"Syzygium","maroana","Syzygium","maraca",2
"Syzygium","martelinoi","Syzygium","martelinoii",1
"Syzygium","martelinoii","Syzygium","martelinoi",1
"Syzygium","masukuense","Syzygium","masukuensis",2
"Syzygium","masukuensis","Syzygium","masukuense",2
"Syzygium","media","Syzygium","medium",2
"Syzygium","medium","Syzygium","badium",2
"Syzygium","medium","Syzygium","media",2
"Syzygium","megacarpa","Syzygium","megacarpum",2
"Syzygium","megacarpum","Syzygium","megacarpa",2
"Syzygium","megalantha","Syzygium","megalanthum",2
"Syzygium","megalanthum","Syzygium","galanthum",2
"Syzygium","megalanthum","Syzygium","megalantha",2
"Syzygium","megalophylla","Syzygium","megalophyllum",2
"Syzygium","megalophyllum","Syzygium","megalophylla",2
"Syzygium","megalosperma","Syzygium","megalospermum",2
"Syzygium","megalospermum","Syzygium","megalosperma",2
"Syzygium","mekongense","Syzygium","mekongensis",2
"Syzygium","mekongensis","Syzygium","mekongense",2
"Syzygium","melanosticta","Syzygium","melanostictum",2
"Syzygium","melanostictum","Syzygium","melanosticta",2
"Syzygium","melastomatifolia","Syzygium","melastomatifolium",2
"Syzygium","melastomatifolia","Syzygium","melastomifolia",2
"Syzygium","melastomatifolium","Syzygium","melastomatifolia",2
"Syzygium","melastomatifolium","Syzygium","melastomifolium",2
"Syzygium","melastomifolia","Syzygium","melastomatifolia",2
"Syzygium","melastomifolia","Syzygium","melastomifolium",2
"Syzygium","melastomifolium","Syzygium","melastomatifolium",2
"Syzygium","melastomifolium","Syzygium","melastomifolia",2
"Syzygium","melliodora","Syzygium","melliodorum",2
"Syzygium","melliodorum","Syzygium","melliodora",2
"Syzygium","merokense","Syzygium","merokensis",2
"Syzygium","merokense","Syzygium","perakense",2
"Syzygium","merokensis","Syzygium","merokense",2
"Syzygium","merokensis","Syzygium","perakensis",2
"Syzygium","merrittiana","Syzygium","merrittianum",2
"Syzygium","merrittianum","Syzygium","merrittiana",2
"Syzygium","micans","Syzygium","imitans",2
"Syzygium","michelii","Syzygium","miquelii",2
"Syzygium","micrandra","Syzygium","micrandrum",2
"Syzygium","micrandra","Syzygium","micrantha",2
"Syzygium","micrandrum","Syzygium","micrandra",2
"Syzygium","micrandrum","Syzygium","micranthum",2
"Syzygium","micrantha","Syzygium","micrandra",2
"Syzygium","micrantha","Syzygium","micranthum",2
"Syzygium","micrantha","Syzygium","micranthus",2
"Syzygium","micranthum","Syzygium","macranthum",1
"Syzygium","micranthum","Syzygium","micrandrum",2
"Syzygium","micranthum","Syzygium","micrantha",2
"Syzygium","micranthum","Syzygium","micranthus",1
"Syzygium","micranthus","Syzygium","macranthum",2
"Syzygium","micranthus","Syzygium","micrantha",2
"Syzygium","micranthus","Syzygium","micranthum",1
"Syzygium","microbotrya","Syzygium","microbotryum",2
"Syzygium","microbotryum","Syzygium","microbotrya",2
"Syzygium","microcalyx","Syzygium","macrocalyx",1
"Syzygium","microcyma","Syzygium","microcymum",2
"Syzygium","microcymum","Syzygium","microcyma",2
"Syzygium","microphylla","Syzygium","macrophylla",1
"Syzygium","microphylla","Syzygium","microphyllum",2
"Syzygium","microphylla","Syzygium","microphyllus",2
"Syzygium","microphyllum","Syzygium","microphylla",2
"Syzygium","microphyllum","Syzygium","microphyllus",1
"Syzygium","microphyllus","Syzygium","microphylla",2
"Syzygium","microphyllus","Syzygium","microphyllum",1
"Syzygium","micropoda","Syzygium","micropodum",2
"Syzygium","micropodum","Syzygium","micropoda",2
"Syzygium","millsii","Syzygium","dielsii",2
"Syzygium","mimica","Syzygium","mimicum",2
"Syzygium","mimica","Syzygium","minima",2
"Syzygium","mimicum","Syzygium","mimica",2
"Syzygium","mimicum","Syzygium","minimum",2
"Syzygium","mindorense","Syzygium","mindorensis",2
"Syzygium","mindorensis","Syzygium","mindorense",2
"Syzygium","minima","Syzygium","mimica",2
"Syzygium","minima","Syzygium","minimum",2
"Syzygium","minimum","Syzygium","mimicum",2
"Syzygium","minimum","Syzygium","minima",2
"Syzygium","minutiflora","Syzygium","minutiflorum",2
"Syzygium","minutiflora","Syzygium","minutuliflora",2
"Syzygium","minutiflorum","Syzygium","minutiflora",2
"Syzygium","minutiflorum","Syzygium","minutuliflorum",2
"Syzygium","minutuliflora","Syzygium","minutiflora",2
"Syzygium","minutuliflora","Syzygium","minutuliflorum",2
"Syzygium","minutuliflorum","Syzygium","minutiflorum",2
"Syzygium","minutuliflorum","Syzygium","minutuliflora",2
"Syzygium","miquelii","Syzygium","michelii",2
"Syzygium","mirabile","Syzygium","mirabilis",2
"Syzygium","mirabilis","Syzygium","mirabile",2
"Syzygium","monantha","Syzygium","monanthum",2
"Syzygium","monanthum","Syzygium","monantha",2
"Syzygium","monetaria","Syzygium","monetarium",2
"Syzygium","monetarium","Syzygium","monetaria",2
"Syzygium","montana","Syzygium","montanum",2
"Syzygium","montanum","Syzygium","montana",2
"Syzygium","montanum","Syzygium","mouanum",2
"Syzygium","mouanum","Syzygium","montanum",2
"Syzygium","mouanum","Syzygium","poyanum",2
"Syzygium","mulgraveana","Syzygium","mulgraveanum",2
"Syzygium","mulgraveanum","Syzygium","mulgraveana",2
"Syzygium","multibracteolata","Syzygium","multibracteolatum",2
"Syzygium","multibracteolatum","Syzygium","multibracteolata",2
"Syzygium","multinerve","Syzygium","multinervia",2
"Syzygium","multinerve","Syzygium","multinervis",2
"Syzygium","multinervia","Syzygium","multinerve",2
"Syzygium","multinervia","Syzygium","multinervis",1
"Syzygium","multinervis","Syzygium","multinerve",2
"Syzygium","multinervis","Syzygium","multinervia",1
"Syzygium","multipetala","Syzygium","multipetalum",2
"Syzygium","multipetala","Syzygium","multipetalus",2
"Syzygium","multipetalum","Syzygium","multipetala",2
"Syzygium","multipetalum","Syzygium","multipetalus",1
"Syzygium","multipetalus","Syzygium","multipetala",2
"Syzygium","multipetalus","Syzygium","multipetalum",1
"Syzygium","munnarense","Syzygium","yunnanense",2
"Syzygium","munroi","Syzygium","munroii",1
"Syzygium","munroi","Syzygium","munronii",2
"Syzygium","munroii","Syzygium","munroi",1
"Syzygium","munroii","Syzygium","munronii",1
"Syzygium","munronii","Syzygium","munroi",2
"Syzygium","munronii","Syzygium","munroii",1
"Syzygium","myriadena","Syzygium","myriadenum",2
"Syzygium","myriadenum","Syzygium","myriadena",2
"Syzygium","myriantha","Syzygium","myrianthum",2
"Syzygium","myriantha","Syzygium","triantha",2
"Syzygium","myrianthum","Syzygium","myriantha",2
"Syzygium","myrianthum","Syzygium","trianthum",2
"Syzygium","myrsinifolia","Syzygium","myrsinifolium",2
"Syzygium","myrsinifolium","Syzygium","myrsinifolia",2
"Syzygium","myrtifolia","Syzygium","myrtifolium",2
"Syzygium","myrtifolia","Syzygium","pyrifolia",2
"Syzygium","myrtifolium","Syzygium","myrtifolia",2
"Syzygium","myrtifolium","Syzygium","pyrifolium",2
"Syzygium","naiadum","Syzygium","najadum",1
"Syzygium","najadum","Syzygium","naiadum",1
"Syzygium","namborense","Syzygium","aborense",2
"Syzygium","namborense","Syzygium","arborense",2
"Syzygium","namborense","Syzygium","lambirense",2
"Syzygium","namborense","Syzygium","sambogense",2
"Syzygium","nandarivatense","Syzygium","nandarivatensis",2
"Syzygium","nandarivatensis","Syzygium","nandarivatense",2
"Syzygium","nanpingense","Syzygium","taipingense",2
"Syzygium","nanum","Syzygium","idanum",2
"Syzygium","napiforme","Syzygium","napiformis",2
"Syzygium","napiformis","Syzygium","napiforme",2
"Syzygium","neei","Syzygium","pyneei",2
"Syzygium","neesiana","Syzygium","neesianum",2
"Syzygium","neesianum","Syzygium","neesiana",2
"Syzygium","nemestrina","Syzygium","nemestrinum",2
"Syzygium","nemestrinum","Syzygium","nemestrina",2
"Syzygium","neocaledonica","Syzygium","neocaledonicum",2
"Syzygium","neocaledonica","Syzygium","neocaledonicus",2
"Syzygium","neocaledonicum","Syzygium","neocaledonica",2
"Syzygium","neocaledonicum","Syzygium","neocaledonicus",1
"Syzygium","neocaledonicus","Syzygium","neocaledonica",2
"Syzygium","neocaledonicus","Syzygium","neocaledonicum",1
"Syzygium","neriifolia","Syzygium","neriifolium",2
"Syzygium","neriifolia","Syzygium","ternifolia",2
"Syzygium","neriifolium","Syzygium","neriifolia",2
"Syzygium","neriifolium","Syzygium","ternifolium",2
"Syzygium","neriifolium","Syzygium","variifolium",2
"Syzygium","nervosa","Syzygium","nervosum",2
"Syzygium","nervosa","Syzygium","nervosus",2
"Syzygium","nervosum","Syzygium","enervosum",1
"Syzygium","nervosum","Syzygium","nervosa",2
"Syzygium","nervosum","Syzygium","nervosus",1
"Syzygium","nervosus","Syzygium","enervosum",2
"Syzygium","nervosus","Syzygium","nervosa",2
"Syzygium","nervosus","Syzygium","nervosum",1
"Syzygium","neurophyllum","Syzygium","urophyllum",2
"Syzygium","ngadimaniana","Syzygium","ngadimanianum",2
"Syzygium","ngadimanianum","Syzygium","ngadimaniana",2
"Syzygium","ngoyense","Syzygium","ngoyensis",2
"Syzygium","ngoyense","Syzygium","ugoense",2
"Syzygium","ngoyensis","Syzygium","ngoyense",2
"Syzygium","ngoyensis","Syzygium","ugoensis",2
"Syzygium","niassense","Syzygium","inasense",2
"Syzygium","nicobarica","Syzygium","nicobaricum",2
"Syzygium","nicobarica","Syzygium","nicobaricus",2
"Syzygium","nicobaricum","Syzygium","nicobarica",2
"Syzygium","nicobaricum","Syzygium","nicobaricus",1
"Syzygium","nicobaricus","Syzygium","nicobarica",2
"Syzygium","nicobaricus","Syzygium","nicobaricum",1
"Syzygium","nidie","Syzygium","nivae",2
"Syzygium","nigrans","Syzygium","nigricans",2
"Syzygium","nigrescens","Syzygium","virescens",2
"Syzygium","nigricans","Syzygium","nigrans",2
"Syzygium","nitens","Syzygium","ingens",2
"Syzygium","nitens","Syzygium","nutans",2
"Syzygium","nitens","Syzygium","patens",2
"Syzygium","nitens","Syzygium","rigens",2
"Syzygium","nitens","Syzygium","virens",2
"Syzygium","nitida","Syzygium","livida",2
"Syzygium","nitida","Syzygium","nitidula",2
"Syzygium","nitida","Syzygium","nitidum",2
"Syzygium","nitida","Syzygium","nitidus",2
"Syzygium","nitidula","Syzygium","nitida",2
"Syzygium","nitidula","Syzygium","nitidulum",2
"Syzygium","nitidula","Syzygium","nitidum",2
"Syzygium","nitidula","Syzygium","nitidus",2
"Syzygium","nitidulum","Syzygium","nitidula",2
"Syzygium","nitidulum","Syzygium","nitidum",2
"Syzygium","nitidum","Syzygium","nitida",2
"Syzygium","nitidum","Syzygium","nitidula",2
"Syzygium","nitidum","Syzygium","nitidulum",2
"Syzygium","nitidum","Syzygium","nitidus",1
"Syzygium","nitidum","Syzygium","rigidum",2
"Syzygium","nitidus","Syzygium","nitida",2
"Syzygium","nitidus","Syzygium","nitidula",2
"Syzygium","nitidus","Syzygium","nitidum",1
"Syzygium","nivae","Syzygium","nidie",2
"Syzygium","nivifera","Syzygium","niviferum",2
"Syzygium","niviferum","Syzygium","nivifera",2
"Syzygium","nodiflora","Syzygium","soliflora",2
"Syzygium","nodosum","Syzygium","comosum",2
"Syzygium","normanbiensc","Syzygium","normanbiense",1
"Syzygium","normanbiense","Syzygium","normanbiensc",1
"Syzygium","nummularia","Syzygium","nummularium",2
"Syzygium","nummularium","Syzygium","nummularia",2
"Syzygium","nutans","Syzygium","nitens",2
"Syzygium","oblanceolatum","Syzygium","lanceolatum",2
"Syzygium","oblancilimbum","Syzygium","lancilimbum",2
"Syzygium","oblata","Syzygium","alata",2
"Syzygium","oblata","Syzygium","oblatum",2
"Syzygium","oblata","Syzygium","oblatus",2
"Syzygium","oblata","Syzygium","obovata",2
"Syzygium","oblata","Syzygium","ovata",2
"Syzygium","oblatum","Syzygium","alatum",2
"Syzygium","oblatum","Syzygium","oblata",2
"Syzygium","oblatum","Syzygium","oblatus",1
"Syzygium","oblatum","Syzygium","obovatum",2
"Syzygium","oblatus","Syzygium","oblata",2
"Syzygium","oblatus","Syzygium","oblatum",1
"Syzygium","obliquinervia","Syzygium","obliquinervium",2
"Syzygium","obliquinervium","Syzygium","obliquinervia",2
"Syzygium","oblongifolia","Syzygium","longifolia",2
"Syzygium","oblongifolia","Syzygium","oblongifolium",2
"Syzygium","oblongifolium","Syzygium","longifolium",2
"Syzygium","oblongifolium","Syzygium","oblongifolia",2
"Syzygium","obovata","Syzygium","oblata",2
"Syzygium","obovata","Syzygium","obovatum",2
"Syzygium","obovata","Syzygium","odorata",2
"Syzygium","obovata","Syzygium","ovata",2
"Syzygium","obovatum","Syzygium","oblatum",2
"Syzygium","obovatum","Syzygium","obovata",2
"Syzygium","obovatum","Syzygium","odoratum",2
"Syzygium","obtusatum","Syzygium","obtusum",2
"Syzygium","obtusifolia","Syzygium","obtusifolium",2
"Syzygium","obtusifolium","Syzygium","obtusifolia",2
"Syzygium","obtusum","Syzygium","obtusatum",2
"Syzygium","obversa","Syzygium","obversum",2
"Syzygium","obversum","Syzygium","obversa",2
"Syzygium","occidentale","Syzygium","occidentalis",2
"Syzygium","occidentalis","Syzygium","occidentale",2
"Syzygium","occlusa","Syzygium","occlusum",2
"Syzygium","occlusum","Syzygium","occlusa",2
"Syzygium","ochneocarpa","Syzygium","ochneocarpum",2
"Syzygium","ochneocarpum","Syzygium","ochneocarpa",2
"Syzygium","odorata","Syzygium","colorata",2
"Syzygium","odorata","Syzygium","obovata",2
"Syzygium","odorata","Syzygium","odoratum",2
"Syzygium","odoratum","Syzygium","obovatum",2
"Syzygium","odoratum","Syzygium","odorata",2
"Syzygium","oleina","Syzygium","oleinum",2
"Syzygium","oleina","Syzygium","oleosa",2
"Syzygium","oleinum","Syzygium","glenum",2
"Syzygium","oleinum","Syzygium","oleina",2
"Syzygium","oleinum","Syzygium","oleosum",2
"Syzygium","oleosa","Syzygium","oleina",2
"Syzygium","oleosa","Syzygium","oleosum",2
"Syzygium","oleosum","Syzygium","oleinum",2
"Syzygium","oleosum","Syzygium","oleosa",2
"Syzygium","oligadelpha","Syzygium","oligadelphum",2
"Syzygium","oligadelphum","Syzygium","oligadelpha",2
"Syzygium","oligantha","Syzygium","oliganthum",2
"Syzygium","oliganthum","Syzygium","oligantha",2
"Syzygium","olivifolia","Syzygium","olivifolium",2
"Syzygium","olivifolium","Syzygium","olivifolia",2
"Syzygium","onesima","Syzygium","onesimum",2
"Syzygium","onesimum","Syzygium","onesima",2
"Syzygium","onivense","Syzygium","onivensis",2
"Syzygium","onivense","Syzygium","toninense",2
"Syzygium","onivensis","Syzygium","onivense",2
"Syzygium","onivensis","Syzygium","toninensis",2
"Syzygium","operculata","Syzygium","operculatum",2
"Syzygium","operculata","Syzygium","operculatus",2
"Syzygium","operculatum","Syzygium","operculata",2
"Syzygium","operculatum","Syzygium","operculatus",1
"Syzygium","operculatus","Syzygium","operculata",2
"Syzygium","operculatus","Syzygium","operculatum",1
"Syzygium","oreophila","Syzygium","oreophilum",2
"Syzygium","oreophilum","Syzygium","oreophila",2
"Syzygium","ovale","Syzygium","ovata",2
