"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Vernonia","regnellii","Vernonia","pennellii",2
"Vernonia","reitziana","Vernonia","metziana",2
"Vernonia","reticulata","Vernonia","denticulata",2
"Vernonia","retifolia","Vernonia","brevifolia",2
"Vernonia","retifolia","Vernonia","latifolia",2
"Vernonia","retusa","Vernonia","obtusa",2
"Vernonia","revoluta","Vernonia","voluta",2
"Vernonia","rhodopappa","Vernonia","iodopappa",2
"Vernonia","rhodopappa","Vernonia","jodopappa",2
"Vernonia","rigescens","Vernonia","nigrescens",2
"Vernonia","robecchiana","Vernonia","robeechiana",1
"Vernonia","robeechiana","Vernonia","robecchiana",1
"Vernonia","robertii","Vernonia","rogersii",2
"Vernonia","rogersii","Vernonia","robertii",2
"Vernonia","rosea","Vernonia","grisea",2
"Vernonia","rosea-violacea","Vernonia","roseo-violacea",1
"Vernonia","rosea-violacea","Vernonia","roseoviolacea",2
"Vernonia","rosenii","Vernonia","dusenii",2
"Vernonia","roseo-violacea","Vernonia","rosea-violacea",1
"Vernonia","roseo-violacea","Vernonia","roseoviolacea",1
"Vernonia","roseopapposa","Vernonia","griseopapposa",2
"Vernonia","roseoviolacea","Vernonia","rosea-violacea",2
"Vernonia","roseoviolacea","Vernonia","roseo-violacea",1
"Vernonia","rothii","Vernonia","pottii",2
"Vernonia","rotundisquama","Vernonia","rotundisquamata",2
"Vernonia","rotundisquamata","Vernonia","rotundisquama",2
"Vernonia","rubioides","Vernonia","brunioides",2
"Vernonia","rubioides","Vernonia","nuxioides",2
"Vernonia","ruficoma","Vernonia","rupicola",2
"Vernonia","rufo-grisea","Vernonia","rufogrisea",1
"Vernonia","rufo-papposa","Vernonia","rufopapposa",1
"Vernonia","rufogrisea","Vernonia","rufo-grisea",1
"Vernonia","rufopapposa","Vernonia","rufo-papposa",1
"Vernonia","rugeliana","Vernonia","vogeliana",2
"Vernonia","rugosa","Vernonia","rugulosa",2
"Vernonia","rugulosa","Vernonia","rugosa",2
"Vernonia","rupestris","Vernonia","alpestris",2
"Vernonia","rupicola","Vernonia","alpicola",2
"Vernonia","rupicola","Vernonia","dumicola",2
"Vernonia","rupicola","Vernonia","ruficoma",2
"Vernonia","rupicola","Vernonia","ursicola",2
"Vernonia","sagraeana","Vernonia","sagrana",2
"Vernonia","sagrana","Vernonia","sagraeana",2
"Vernonia","salicifolia","Vernonia","halimifolia",2
"Vernonia","salicifolia","Vernonia","ilicifolia",2
"Vernonia","salicifolia","Vernonia","salviifolia",2
"Vernonia","saltensis","Vernonia","isalensis",2
"Vernonia","saltensis","Vernonia","platensis",2
"Vernonia","salviaefolia","Vernonia","salviifolia",2
"Vernonia","salviifolia","Vernonia","salicifolia",2
"Vernonia","salviifolia","Vernonia","salviaefolia",2
"Vernonia","sapinii","Vernonia","aplinii",2
"Vernonia","sapinii","Vernonia","galpinii",2
"Vernonia","scaberrima","Vernonia","glaberrima",2
"Vernonia","scabra","Vernonia","glabra",2
"Vernonia","scabra","Vernonia","scabrida",2
"Vernonia","scabrida","Vernonia","scabra",2
"Vernonia","scabrida","Vernonia","scabriosa",2
"Vernonia","scabrifolia","Vernonia","scabrifoliata",2
"Vernonia","scabrifoliata","Vernonia","scabrifolia",2
"Vernonia","scabriosa","Vernonia","scabrida",2
"Vernonia","scabriosa","Vernonia","scariosa",1
"Vernonia","scaposa","Vernonia","scariosa",2
"Vernonia","scariosa","Vernonia","scabriosa",1
"Vernonia","scariosa","Vernonia","scaposa",2
"Vernonia","schwenkiaefolia","Vernonia","schwenkiifolia",2
"Vernonia","schwenkiifolia","Vernonia","schwenkiaefolia",2
"Vernonia","sclareaefolia","Vernonia","sclareifolia",2
"Vernonia","sclareifolia","Vernonia","sclareaefolia",2
"Vernonia","sechellensis","Vernonia","seychellensis",1
"Vernonia","secunda","Vernonia","jucunda",2
"Vernonia","secundiflora","Vernonia","secundifolia",2
"Vernonia","secundifolia","Vernonia","secundiflora",2
"Vernonia","seemanniana","Vernonia","neumanniana",2
"Vernonia","seguinii","Vernonia","sequinii",1
"Vernonia","senaeii","Vernonia","senaelii",1
"Vernonia","senaeii","Vernonia","sennii",2
"Vernonia","senaelii","Vernonia","senaeii",1
"Vernonia","senecionaefolia","Vernonia","senecionifolia",2
"Vernonia","senecionifolia","Vernonia","senecionaefolia",2
"Vernonia","senescens","Vernonia","canescens",2
"Vernonia","sennii","Vernonia","hensii",2
"Vernonia","sennii","Vernonia","lentii",2
"Vernonia","sennii","Vernonia","mannii",2
"Vernonia","sennii","Vernonia","senaeii",2
"Vernonia","sequinii","Vernonia","seguinii",1
"Vernonia","seretii","Vernonia","gertii",2
"Vernonia","sericea","Vernonia","stricta",2
"Vernonia","sericolepis","Vernonia","eriolepis",2
"Vernonia","serrata","Vernonia","serrulata",2
"Vernonia","serrulata","Vernonia","serrata",2
"Vernonia","serrulata","Vernonia","verrucata",2
"Vernonia","sessiliflora","Vernonia","sessilifolia",2
"Vernonia","sessilifolia","Vernonia","mespilifolia",2
"Vernonia","sessilifolia","Vernonia","sessiliflora",2
"Vernonia","setososquamosa","Vernonia","setosquamosa",2
"Vernonia","setosquamosa","Vernonia","setososquamosa",2
"Vernonia","seychellensis","Vernonia","sechellensis",1
"Vernonia","shabaensis","Vernonia","kabaensis",2
"Vernonia","shirensis","Vernonia","chinensis",2
"Vernonia","sidamensis","Vernonia","miamensis",2
"Vernonia","silhetense","Vernonia","silhetensis",2
"Vernonia","silhetensis","Vernonia","silhetense",2
"Vernonia","simulata","Vernonia","sinulata",1
"Vernonia","simulata","Vernonia","subulata",2
"Vernonia","sinerea","Vernonia","cinerea",1
"Vernonia","sinulata","Vernonia","simulata",1
"Vernonia","sinulata","Vernonia","subulata",2
"Vernonia","sparrei","Vernonia","parryi",2
"Vernonia","sparrei","Vernonia","spirei",2
"Vernonia","sparsiflora","Vernonia","parviflora",2
"Vernonia","spathulata","Vernonia","spatulata",1
"Vernonia","spatulata","Vernonia","spathulata",1
"Vernonia","spelacicola","Vernonia","spelaeicola",1
"Vernonia","spelaeicola","Vernonia","spelacicola",1
"Vernonia","sphaeroidea","Vernonia","sphaeroides",1
"Vernonia","sphaeroides","Vernonia","sphaeroidea",1
"Vernonia","spicata","Vernonia","unicata",2
"Vernonia","spiciforma","Vernonia","spiciformis",2
"Vernonia","spiciformis","Vernonia","spiciforma",2
"Vernonia","spirei","Vernonia","mairei",2
"Vernonia","spirei","Vernonia","sparrei",2
"Vernonia","spiritu-sancti","Vernonia","spiritus-sancti",1
"Vernonia","spiritus-sancti","Vernonia","spiritu-sancti",1
"Vernonia","squamosa","Vernonia","squamulosa",2
"Vernonia","squamosa","Vernonia","squarrosa",2
"Vernonia","squamulosa","Vernonia","squamosa",2
"Vernonia","squamulosa","Vernonia","squarrulosa",2
"Vernonia","squarrosa","Vernonia","squamosa",2
"Vernonia","squarrosa","Vernonia","squarrulosa",2
"Vernonia","squarrulosa","Vernonia","squamulosa",2
"Vernonia","squarrulosa","Vernonia","squarrosa",2
"Vernonia","staehelinoides","Vernonia","stahelinoides",1
"Vernonia","stahelinoides","Vernonia","staehelinoides",1
"Vernonia","stenocephala","Vernonia","adenocephala",2
"Vernonia","stenolepis","Vernonia","temnolepis",2
"Vernonia","stenophylla","Vernonia","adenophylla",2
"Vernonia","stricta","Vernonia","sericea",2
"Vernonia","subcordata","Vernonia","obcordata",2
"Vernonia","subtiliis","Vernonia","subtilis",1
"Vernonia","subtilis","Vernonia","subtiliis",1
"Vernonia","subulata","Vernonia","simulata",2
"Vernonia","subulata","Vernonia","sinulata",2
"Vernonia","sunzuensis","Vernonia","yunquensis",2
"Vernonia","syncephala","Vernonia","syncephalus",2
"Vernonia","syncephalus","Vernonia","syncephala",2
"Vernonia","tanalensis","Vernonia","natalensis",2
"Vernonia","tanalensis","Vernonia","otavalensis",2
"Vernonia","tayliana","Vernonia","tayloriana",2
"Vernonia","tayliana","Vernonia","vahliana",2
"Vernonia","taylorae","Vernonia","taylori",2
"Vernonia","taylorae","Vernonia","tayloriae",1
"Vernonia","taylorae","Vernonia","taylorii",2
"Vernonia","taylori","Vernonia","taylorae",2
"Vernonia","taylori","Vernonia","tayloriae",2
"Vernonia","taylori","Vernonia","taylorii",1
"Vernonia","tayloriae","Vernonia","taylorae",1
"Vernonia","tayloriae","Vernonia","taylori",2
"Vernonia","tayloriae","Vernonia","tayloriana",2
"Vernonia","tayloriae","Vernonia","taylorii",2
"Vernonia","tayloriana","Vernonia","tayliana",2
"Vernonia","tayloriana","Vernonia","tayloriae",2
"Vernonia","taylorii","Vernonia","taylorae",2
"Vernonia","taylorii","Vernonia","taylori",1
"Vernonia","taylorii","Vernonia","tayloriae",2
"Vernonia","teitensis","Vernonia","letiensis",2
"Vernonia","temnolepis","Vernonia","stenolepis",2
"Vernonia","tenue","Vernonia","tenuis",2
"Vernonia","tenuifolia","Vernonia","ensifolia",2
"Vernonia","tenuis","Vernonia","tenue",2
"Vernonia","terniflora","Vernonia","triflora",2
"Vernonia","texana","Vernonia","merana",2
"Vernonia","thomasiae","Vernonia","thomasii",2
"Vernonia","thomasii","Vernonia","thomasiae",2
"Vernonia","thrysoidea","Vernonia","thyrsoidea",1
"Vernonia","thrysoidea","Vernonia","thyrsoides",2
"Vernonia","thyrsoidea","Vernonia","thrysoidea",1
"Vernonia","thyrsoidea","Vernonia","thyrsoides",1
"Vernonia","thyrsoides","Vernonia","thrysoidea",2
"Vernonia","thyrsoides","Vernonia","thyrsoidea",1
"Vernonia","tigrensis","Vernonia","timorensis",2
"Vernonia","timorensis","Vernonia","tigrensis",2
"Vernonia","tombadorensis","Vernonia","zumbadorensis",2
"Vernonia","tovarensis","Vernonia","towaensis",2
"Vernonia","towaensis","Vernonia","moaensis",2
"Vernonia","towaensis","Vernonia","mokaensis",2
"Vernonia","towaensis","Vernonia","tovarensis",2
"Vernonia","tragiaefolia","Vernonia","tragiifolia",2
"Vernonia","tragiifolia","Vernonia","tragiaefolia",2
"Vernonia","triantha","Vernonia","myriantha",2
"Vernonia","triantha","Vernonia","trichantha",2
"Vernonia","tricephala","Vernonia","eriocephala",2
"Vernonia","trichantha","Vernonia","triantha",2
"Vernonia","trichocarpha","Vernonia","dichocarpha",2
"Vernonia","tricholoba","Vernonia","trichotoma",2
"Vernonia","trichotoma","Vernonia","dichotoma",2
"Vernonia","trichotoma","Vernonia","tricholoba",2
"Vernonia","triflora","Vernonia","bitriflora",2
"Vernonia","triflora","Vernonia","terniflora",2
"Vernonia","triflora","Vernonia","uniflora",2
"Vernonia","triflosculosa","Vernonia","uniflosculosa",2
"Vernonia","tristis","Vernonia","pristis",1
"Vernonia","tufnellae","Vernonia","tufnelliae",1
"Vernonia","tufnelliae","Vernonia","tufnellae",1
"Vernonia","ugandensis","Vernonia","loandensis",2
"Vernonia","ugandensis","Vernonia","nandensis",2
"Vernonia","ulei","Vernonia","ilex",2
"Vernonia","ulophylla","Vernonia","calophylla",2
"Vernonia","ulophylla","Vernonia","urophylla",1
"Vernonia","ulugurensis","Vernonia","lugarensis",2
"Vernonia","umbellifera","Vernonia","mellifera",2
"Vernonia","uncinata","Vernonia","unicata",2
"Vernonia","undulata","Vernonia","angulata",2
"Vernonia","unicata","Vernonia","muricata",2
"Vernonia","unicata","Vernonia","spicata",2
"Vernonia","unicata","Vernonia","uncinata",2
"Vernonia","uniflora","Vernonia","nudiflora",2
"Vernonia","uniflora","Vernonia","triflora",2
"Vernonia","uniflosculosa","Vernonia","triflosculosa",2
"Vernonia","unillensis","Vernonia","huillensis",2
"Vernonia","urdanetense","Vernonia","urdanetensis",2
"Vernonia","urdanetensis","Vernonia","urdanetense",2
"Vernonia","urophylla","Vernonia","eriophylla",2
"Vernonia","urophylla","Vernonia","ulophylla",1
"Vernonia","ursicola","Vernonia","rupicola",2
"Vernonia","urticifolia","Vernonia","ericifolia",2
"Vernonia","vaginata","Vernonia","carinata",2
"Vernonia","vaginata","Vernonia","marginata",2
"Vernonia","vahliana","Vernonia","bahiana",2
"Vernonia","vahliana","Vernonia","pohliana",2
"Vernonia","vahliana","Vernonia","tayliana",2
"Vernonia","valenzuelae","Vernonia","valenzuelana",2
"Vernonia","valenzuelana","Vernonia","valenzuelae",2
"Vernonia","vallicola","Vernonia","albicola",2
"Vernonia","vallicola","Vernonia","alpicola",2
"Vernonia","vallicola","Vernonia","alticola",2
"Vernonia","vargasii","Vernonia","fargesii",2
"Vernonia","venosa","Vernonia","ventosa",1
"Vernonia","venosa","Vernonia","venusta",2
"Vernonia","ventosa","Vernonia","venosa",1
"Vernonia","venusta","Vernonia","venosa",2
"Vernonia","vepretorum","Vernonia","verpretorum",1
"Vernonia","vernicosa","Vernonia","verrucosa",2
"Vernonia","vernonidoies","Vernonia","vernonioides",2
"Vernonia","vernonioides","Vernonia","vernonidoies",2
"Vernonia","verpretorum","Vernonia","vepretorum",1
"Vernonia","verrucata","Vernonia","serrulata",2
"Vernonia","verrucata","Vernonia","verrucosa",2
"Vernonia","verrucosa","Vernonia","vernicosa",2
"Vernonia","verrucosa","Vernonia","verrucata",2
"Vernonia","verschuereni","Vernonia","verschuerenii",1
"Vernonia","verschuerenii","Vernonia","verschuereni",1
"Vernonia","vialis","Vernonia","vidalii",2
"Vernonia","viarum","Vernonia","viatorum",2
"Vernonia","viatorum","Vernonia","viarum",2
"Vernonia","vidalii","Vernonia","vialis",2
"Vernonia","vindex","Vernonia","hindei",2
"Vernonia","violaceo-papposa","Vernonia","violaceopapposa",1
"Vernonia","violaceopapposa","Vernonia","violaceo-papposa",1
"Vernonia","virens","Vernonia","nitens",2
"Vernonia","virgata","Vernonia","virgulata",2
"Vernonia","virgulata","Vernonia","virgata",2
"Vernonia","viscidula","Vernonia","hispidula",2
"Vernonia","vogeliana","Vernonia","moreliana",2
"Vernonia","vogeliana","Vernonia","rugeliana",2
"Vernonia","voluta","Vernonia","revoluta",2
"Vernonia","walshae","Vernonia","walshiae",1
"Vernonia","walshiae","Vernonia","walshae",1
"Vernonia","wildii","Vernonia","hillii",2
"Vernonia","wildii","Vernonia","woodii",2
"Vernonia","woodii","Vernonia","wildii",2
"Vernonia","yamboyensis","Vernonia","ambolensis",2
"Vernonia","yunquensis","Vernonia","sunzuensis",2
"Vernonia","zernyi","Vernonia","henryi",2
"Vernonia","zeylanica","Vernonia","ceylanica",1
"Vernonia","zumbadorensis","Vernonia","tombadorensis",2
